frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.922846e+00;-9.631207e-01;7.078741e+00;9.957911e+00;-4.839327e+00;5.942140e+00;-4.680076e+00;-8.644896e+00;3.755547e+00;-3.151272e+00;2.417708e+00;5.053700e+00;-4.208317e+00;-8.306473e+00
1;0.010000;6.436491e+00;-3.363059e+00;5.411135e+00;9.737603e+00;-1.046205e+01;6.244464e+00;-6.821841e+00;-1.378031e+01;4.309350e+00;-5.674809e+00;8.657446e-01;6.473492e+00;-4.772412e+00;-4.834198e+00
2;0.020000;5.480488e+00;-3.808581e+00;6.103059e+00;1.012591e+01;-1.278980e+01;7.671368e+00;-7.327992e+00;-1.629840e+01;3.165846e+00;-7.284081e+00;2.179289e-01;7.182005e+00;-3.679956e+00;-3.865974e+00
3;0.030000;3.262139e+00;-1.599352e+00;9.348298e+00;7.685155e+00;-9.566925e+00;7.664067e+00;-2.340487e+00;-1.559533e+01;-1.027394e+00;-5.247553e+00;-3.571469e+00;8.245399e+00;-1.988207e+00;-3.558945e+00
4;0.040000;-9.898024e-01;-2.681935e-01;9.280369e+00;-7.463284e-01;-7.671259e+00;-4.993671e+00;-2.563181e-01;-1.404030e+01;-5.880075e+00;-3.495418e+00;-6.533417e+00;5.523677e+00;-2.172144e+00;-9.098053e-01
5;0.050000;-1.458360e+00;-8.811927e-01;7.816558e+00;-1.707663e+00;-5.975481e+00;-1.261777e+01;-1.191767e+00;-6.007431e+00;-6.917095e-02;3.098128e-01;-5.552938e+00;7.931005e+00;-5.454636e-02;2.651451e+00
6;0.060000;-1.209159e+00;-3.034867e+00;4.699503e+00;-2.103556e+00;-5.440982e+00;-1.410287e+01;-4.904432e+00;-8.418479e-01;4.468432e+00;3.847445e+00;-7.288157e+00;7.670583e+00;-2.500107e+00;3.633934e+00
7;0.070000;5.265846e-01;-3.590656e+00;4.700115e+00;-1.619394e+00;-5.173215e+00;-1.052955e+01;-8.267566e+00;2.237226e+00;8.454412e+00;6.138254e+00;-8.669460e+00;6.060841e+00;-7.373588e+00;2.525406e+00
8;0.080000;2.871713e+00;-3.394789e+00;6.670975e+00;1.128015e+00;-4.441085e+00;-4.795687e+00;-8.315429e+00;1.488339e+00;9.739218e+00;8.057650e+00;-6.419907e+00;2.812019e+00;-1.099352e+01;1.109177e+00
9;0.090000;4.089799e+00;-3.749374e+00;6.509703e+00;3.916108e+00;-2.128096e+00;-3.343174e+00;-7.173743e+00;-4.967732e-01;6.198487e+00;7.296681e+00;-3.763977e+00;-4.574798e-01;-1.029878e+01;-1.118256e+00
