frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.602406e+00;-2.006087e+01;-5.804166e+00;-4.611864e+00;7.465152e+00;2.774927e+00;-3.891076e+00;-8.905543e+00;7.592829e-01;-1.358510e+01;2.065955e+00;-5.108675e+00;3.015291e+00;-3.951538e+00
1;0.010000;7.661296e+00;-2.130559e+01;-5.846088e+00;-5.657548e+00;8.711708e+00;2.349631e+00;-2.206376e+00;-7.231135e+00;2.675644e+00;-1.486650e+01;2.486857e+00;-8.231728e+00;2.605216e+00;-3.456062e+00
2;0.020000;8.361803e+00;-1.957563e+01;-6.651440e+00;-7.518595e+00;8.640608e+00;8.790956e-01;-2.335433e+00;-4.728588e+00;1.927700e+00;-1.272012e+01;-2.500189e+00;-1.007280e+01;-1.215456e+00;-4.741463e+00
3;0.030000;8.971922e+00;-1.609260e+01;-4.828016e+00;-1.297730e+01;7.391158e+00;-1.584436e+00;-1.598565e+00;-5.764200e+00;9.603785e-01;-9.060653e+00;-7.234262e+00;-1.113384e+01;-5.569099e+00;-5.784698e+00
4;0.040000;1.079309e+01;-1.092861e+01;-1.047696e+00;-1.216799e+01;8.142768e+00;-2.273972e+00;2.164581e+00;-6.063971e+00;3.679096e+00;-7.341652e+00;-3.863210e+00;-5.770929e+00;-5.309561e+00;-5.252792e+00
5;0.050000;9.895835e+00;-1.705296e+00;-3.258467e+00;-5.722985e+00;3.695441e+00;1.797785e+00;1.380048e-01;-4.223190e+00;2.509915e+00;-7.677286e+00;-1.329296e+00;-3.116518e+00;-2.338172e+00;-4.708412e+00
6;0.060000;7.645928e+00;6.353988e+00;-4.209569e+00;-3.890693e-01;-5.021296e-01;2.940699e+00;-1.058992e+00;-3.850576e+00;5.363297e-02;-6.025700e+00;2.502155e-02;-3.854877e+00;1.787280e+00;-5.779671e+00
7;0.070000;2.282055e+00;9.732759e+00;4.383855e-01;7.441589e+00;-3.843950e+00;1.776071e-01;1.380563e+00;-3.877495e+00;-2.718616e+00;-2.763926e+00;6.878266e-01;-4.359733e+00;2.975880e+00;-7.070259e+00
8;0.080000;-4.864017e+00;6.712785e+00;3.703610e+00;1.415237e+01;-9.418349e-01;4.138847e+00;5.723522e+00;-2.318617e+00;-3.175913e+00;-7.808094e-01;1.087398e+00;-6.367888e-01;5.322259e+00;-8.383171e+00
9;0.090000;-8.326299e+00;3.629368e+00;1.363522e+00;1.428423e+01;1.071677e+00;7.578213e+00;7.747387e+00;1.393548e+00;-4.590598e-01;1.279484e+00;2.753708e+00;-1.557405e+00;5.424060e+00;-8.717590e+00
