frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.248799e+00;1.658437e+00;-1.960775e-01;3.598920e+00;1.700750e+01;1.500033e+01;1.540411e+01;6.779456e+00;3.519472e+00;2.774496e+00;4.043093e+00;8.475779e+00;8.244019e+00;-2.413279e+01
1;0.010000;-2.663939e+00;3.024422e+00;4.911543e-01;4.097458e+00;1.633158e+01;1.350939e+01;1.153210e+01;4.249457e+00;1.657672e+00;4.609351e+00;3.710776e+00;7.588035e+00;6.172397e+00;-2.271826e+01
2;0.020000;2.271740e+00;7.635914e+00;-1.292850e+00;-1.869329e+00;8.774359e+00;9.775887e+00;7.231524e+00;1.735967e+00;-1.920595e-01;4.509532e+00;2.145342e+00;1.988508e+00;6.166036e-01;-1.880500e+01
3;0.030000;8.113558e+00;1.076665e+01;-4.270740e+00;-5.858423e+00;2.417913e+00;2.561729e+00;-3.325381e+00;-7.424275e+00;-7.000928e+00;3.101542e+00;-1.012988e+00;-3.839335e-01;-2.121076e+00;-1.426452e+01
4;0.040000;1.270554e+01;1.069468e+01;-5.428549e+00;-3.748170e+00;2.188551e+00;2.873237e+00;-3.680857e+00;-6.036016e+00;-5.648122e+00;5.515465e+00;-3.004992e+00;3.719717e+00;6.196995e-01;-9.138870e+00
5;0.050000;1.279202e+01;8.980220e+00;-1.926288e+00;-2.187889e+00;2.993565e-01;5.497452e+00;-5.543940e+00;-2.700300e+00;-4.109402e+00;6.492136e+00;-7.346659e-01;5.291986e+00;7.158098e-01;-5.563377e+00
6;0.060000;9.360284e+00;6.861182e+00;1.604699e+00;-2.735179e+00;3.338107e+00;4.081936e+00;-9.179171e+00;2.672191e-01;7.342443e-01;7.008394e+00;-1.501941e+00;3.435252e+00;-2.223592e-01;-2.173035e+00
7;0.070000;4.324663e+00;4.389132e+00;1.498352e+00;-3.715301e+00;7.458524e+00;1.285812e+00;-1.204984e+01;5.505033e-01;4.392329e+00;4.656187e+00;-6.126404e-01;-2.365513e+00;-3.004721e+00;1.172470e+00
8;0.080000;1.513681e-01;3.227966e+00;2.817742e-01;-3.792875e+00;9.088037e+00;-9.835911e-02;-1.602744e+01;-1.866292e+00;1.443192e+00;-5.275450e-01;1.720709e+00;-4.925477e+00;-5.391325e+00;3.260284e+00
9;0.090000;-2.779533e+00;2.855788e+00;1.032216e+00;4.718903e-01;1.196472e+01;1.265813e+00;-1.814089e+01;-2.735809e+00;-3.005868e+00;-3.516607e+00;5.227360e+00;-3.711045e+00;-6.518142e+00;3.511734e+00
10;0.100000;-4.301973e+00;2.525557e+00;4.253448e+00;3.870600e+00;1.251898e+01;4.983073e+00;-1.676879e+01;-3.313871e+00;-2.662539e+00;-1.881849e+00;7.392708e+00;-3.185105e+00;-8.353628e+00;3.219841e+00
11;0.110000;-4.461933e+00;2.338105e+00;6.007941e+00;4.873560e+00;9.964416e+00;9.383158e+00;-1.317825e+01;-5.530123e+00;6.557407e-01;1.508256e+00;5.345129e+00;-3.137801e+00;-7.678179e+00;2.092186e+00
12;0.120000;-3.439806e+00;1.904275e+00;6.377601e+00;5.482995e+00;5.669580e+00;8.122957e+00;-9.603672e+00;-8.835518e+00;9.912214e-01;6.656065e-01;-6.972346e-01;-2.755847e+00;-5.649375e+00;-4.161911e-01
13;0.130000;-1.809470e+00;1.456975e+00;7.914731e+00;5.566014e+00;5.166375e+00;6.109367e+00;-2.790713e+00;-6.753280e+00;2.518864e-01;-1.320730e+00;-2.907883e+00;-3.183970e+00;-5.451474e+00;-2.259369e+00
14;0.140000;-6.518555e-01;1.458550e+00;6.097281e+00;5.653578e+00;7.200038e+00;6.511485e+00;1.229918e+00;-3.141569e+00;-1.952524e+00;-3.602157e+00;-5.077616e+00;-5.185519e+00;-8.157429e+00;-2.977272e+00
15;0.150000;1.460030e+00;3.907387e+00;6.338261e+00;4.994542e+00;8.406669e+00;4.528104e+00;-7.972240e-02;-1.110950e+00;-1.596144e+00;-1.112765e+00;-4.041876e+00;-4.851612e+00;-6.700605e+00;-3.786865e+00
16;0.160000;4.480903e+00;2.354702e+00;3.895609e+00;1.224439e+00;5.069758e+00;2.028555e+00;-2.804753e+00;-2.807279e+00;-5.396357e-01;-7.186804e-01;-4.381273e+00;-4.364141e+00;-6.710241e+00;-2.904297e+00
17;0.170000;6.477304e+00;-1.452604e+00;-2.598255e-01;-2.255303e+00;-4.039402e-01;4.705637e+00;-2.928339e+00;8.875523e-01;-4.403286e-01;-2.116220e+00;-6.557296e+00;5.325661e-01;-4.227731e+00;7.575989e-01
18;0.180000;8.691769e+00;-2.896296e+00;-4.414936e+00;-5.785463e+00;-4.175058e+00;6.587889e+00;-3.477662e+00;3.672997e+00;6.337852e-01;-1.642327e+00;-4.019293e+00;2.888531e+00;-2.915552e+00;2.810776e+00
19;0.190000;9.996257e+00;-4.710739e+00;-9.508467e+00;-1.151911e+01;-7.958515e+00;7.771220e+00;-5.607227e+00;3.955279e+00;-1.551809e+00;-1.933358e+00;-1.840941e+00;2.287644e+00;-3.944152e+00;2.359955e+00
20;0.200000;9.830767e+00;-5.606290e+00;-1.188850e+01;-1.496578e+01;-7.875290e+00;8.240330e+00;-3.678180e+00;6.123846e+00;-2.619263e+00;-4.178058e+00;1.524424e+00;2.418842e+00;-1.736172e+00;1.156029e+00
21;0.210000;9.005985e+00;-3.960184e+00;-1.358287e+01;-1.424128e+01;-6.746044e+00;9.764172e+00;2.980173e+00;8.735855e+00;-3.427092e+00;-1.126311e+01;1.013962e+00;3.500366e-01;-7.694001e-01;-2.104874e-01
22;0.220000;8.303071e+00;-2.112283e+00;-1.693533e+01;-1.422440e+01;-5.395906e+00;8.142575e+00;5.267357e+00;1.116136e+01;-5.244561e+00;-1.360045e+01;-1.210905e+00;-5.676525e+00;-7.680006e-01;-1.683907e+00
23;0.230000;8.493677e+00;1.110846e+00;-1.443821e+01;-1.094434e+01;3.494644e-01;5.810440e+00;6.676411e+00;1.342929e+01;-4.251953e+00;-1.006631e+01;-2.214895e+00;-1.230691e+01;2.124946e+00;-1.984138e+00
24;0.240000;7.041178e+00;-2.050710e-02;-1.506584e+01;-1.210986e+01;-1.759899e+00;-2.128934e+00;-1.094770e-01;9.736762e+00;-6.652774e+00;-7.886359e+00;-6.891313e-01;-1.562362e+01;4.596658e+00;-2.620132e+00
25;0.250000;6.228202e+00;-1.601651e+00;-1.490943e+01;-1.100927e+01;-1.409752e+00;-4.624476e+00;-8.043182e+00;6.540845e+00;-8.688914e+00;-5.425456e+00;6.974587e-01;-1.411621e+01;4.579932e+00;-1.980545e+00
26;0.260000;6.376890e+00;-1.731680e+00;-1.049980e+01;-4.938825e+00;2.599165e+00;7.823467e-02;-7.201618e+00;4.097623e+00;-7.568149e+00;7.312174e-01;2.088308e-01;-1.293727e+01;3.704882e+00;-1.090965e+00
27;0.270000;6.309282e+00;-2.444366e+00;-8.511192e+00;-5.125141e-02;2.466886e+00;2.251175e+00;-6.362413e+00;1.194521e+00;-5.765483e+00;2.193860e+00;-3.960385e+00;-1.451317e+01;2.809982e+00;-1.459183e+00
28;0.280000;7.506318e+00;-1.219776e+00;-7.895834e+00;1.858241e+00;1.284868e+00;7.844772e-01;-4.769848e+00;-1.055352e+00;-2.323098e+00;3.539618e+00;-9.659658e+00;-1.608929e+01;2.199183e+00;-2.042076e+00
29;0.290000;9.164989e+00;7.787068e-01;-7.510868e+00;2.672019e+00;3.552850e+00;1.650463e+00;-1.913427e+00;-2.175863e+00;7.279482e-01;6.490712e+00;-1.317742e+01;-1.603567e+01;1.846248e+00;-2.629066e+00
30;0.300000;9.848213e+00;9.329679e-01;-7.020455e+00;2.440675e+00;2.748634e+00;5.627794e-01;9.514132e-01;-4.269771e+00;-4.662046e-01;5.986073e+00;-1.281608e+01;-1.780381e+01;-2.361918e+00;-3.248611e+00
31;0.310000;1.107938e+01;1.161482e+00;-4.903713e+00;3.881063e+00;4.128192e+00;1.868215e+00;7.777688e+00;-3.259284e+00;-3.465610e+00;3.825168e+00;-7.354629e+00;-1.363285e+01;-3.056829e+00;-3.731613e+00
32;0.320000;1.237268e+01;2.008800e+00;-1.996145e+00;6.430075e+00;7.766766e+00;3.889872e+00;1.182955e+01;-4.392031e+00;-7.717345e+00;5.777421e-01;-3.929146e+00;-1.108686e+01;-1.570222e+00;-5.260292e+00
33;0.330000;1.407276e+01;3.272311e+00;-1.628342e+00;4.104421e+00;1.010398e+01;8.656284e+00;1.205151e+01;-6.550552e+00;-5.058657e+00;-6.615248e-01;-3.799506e+00;-9.971739e+00;-1.222596e+00;-7.111252e+00
34;0.340000;1.478047e+01;5.272283e+00;-2.422787e+00;9.940470e-01;1.166407e+01;1.211615e+01;8.664380e+00;-4.661186e+00;3.340264e+00;1.552467e+00;-2.070697e+00;-3.521098e+00;1.900640e-01;-8.564491e+00
35;0.350000;1.249005e+01;2.059038e+00;-1.378684e+00;4.553822e+00;8.153921e+00;9.756794e+00;4.647201e+00;-1.418315e+00;3.320624e+00;5.583796e+00;1.362001e+00;1.297021e-01;1.619421e+00;-6.215904e+00
36;0.360000;8.395125e+00;-4.705187e+00;3.072792e+00;8.799767e+00;4.718282e+00;1.437961e+00;-1.734279e+00;-3.178360e+00;3.557146e+00;7.395244e+00;2.642730e+00;4.878773e+00;4.418881e+00;6.404266e-01
37;0.370000;6.612443e+00;-8.369354e+00;6.482114e+00;7.780552e+00;7.614956e-01;-4.188820e+00;-8.694763e-01;-3.683614e+00;1.537566e+00;7.927305e+00;3.483791e+00;6.397744e+00;4.383158e+00;5.028473e+00
38;0.380000;4.591711e+00;-1.000194e+01;1.011644e+01;4.360571e+00;-4.285522e+00;-7.738566e+00;2.868276e+00;-4.950783e+00;1.295729e-01;7.567752e+00;3.239436e+00;5.447561e+00;5.147199e+00;6.334755e+00
39;0.390000;2.147265e+00;-1.002073e+01;1.203133e+01;-1.490158e+00;-1.032308e+01;-7.966598e+00;4.748649e+00;-7.781606e+00;-2.346416e+00;5.826582e+00;2.106774e+00;4.785746e+00;6.222260e+00;5.681137e+00
40;0.400000;1.478865e+00;-8.056943e+00;1.248636e+01;-4.565357e+00;-1.322233e+01;-4.165833e+00;4.061133e+00;-9.822062e+00;-1.181210e+00;8.380418e+00;1.527750e+00;4.099910e+00;8.234869e+00;4.496574e+00
41;0.410000;1.111615e+00;-7.327298e+00;1.060176e+01;-7.100513e+00;-1.676523e+01;-4.668242e+00;1.222104e+00;-1.325448e+01;8.945303e-01;8.588721e+00;-8.314385e-01;2.673117e+00;8.017410e+00;3.204788e+00
42;0.420000;8.644238e-01;-5.783216e+00;9.714521e+00;-7.722290e+00;-1.903440e+01;-5.797413e+00;2.865009e-01;-1.068987e+01;4.718593e+00;9.142625e+00;8.946733e-01;3.961169e+00;6.757458e+00;2.173904e+00
43;0.430000;1.436481e-01;-3.075757e+00;8.668747e+00;-8.173615e+00;-2.110853e+01;-5.666558e+00;3.388209e+00;-2.682754e+00;7.048789e+00;6.747773e+00;3.788243e+00;7.056415e+00;6.230655e+00;1.362579e+00
44;0.440000;-1.097981e+00;-1.825460e+00;6.439792e+00;-9.514242e+00;-2.207326e+01;-7.865829e+00;7.359985e+00;-7.707429e-01;2.256550e+00;6.203565e+00;3.196593e+00;6.221487e+00;7.042390e+00;1.532738e+00
45;0.450000;-1.342967e+00;-1.445131e+00;5.992626e+00;-8.441432e+00;-2.058231e+01;-5.691244e+00;9.630033e+00;-2.617630e+00;1.322754e+00;7.413635e+00;3.570524e+00;4.632179e+00;7.843307e+00;2.533722e+00
46;0.460000;-2.271695e+00;-3.371964e+00;4.079384e+00;-1.046970e+01;-2.067112e+01;-7.057414e+00;5.555720e+00;-6.305851e+00;-1.441913e+00;3.082421e+00;7.762852e-01;1.709467e+00;6.175121e+00;2.866348e+00
47;0.470000;-1.848854e+00;-3.611461e+00;6.059750e+00;-1.157711e+01;-1.640473e+01;-6.906587e+00;4.988538e+00;-5.029502e+00;-8.024254e-01;1.775440e+00;2.334231e+00;1.690814e+00;4.521119e+00;3.212685e+00
48;0.480000;-1.743452e+00;-3.960285e+00;6.807348e+00;-1.288655e+01;-1.556138e+01;-8.463765e+00;4.076738e-01;-1.067834e+00;-1.722123e+00;-2.389545e-01;2.513649e+00;1.900603e+00;2.713994e+00;2.981796e+00
49;0.490000;-9.882488e-01;-5.566770e+00;8.619437e+00;-1.072310e+01;-1.570113e+01;-6.860202e+00;-2.966031e+00;3.588959e+00;-5.966216e+00;-5.052548e+00;-5.900764e-01;1.728453e+00;8.661671e-01;2.707680e+00
50;0.500000;4.853802e-01;-5.383597e+00;1.162753e+01;-6.899784e+00;-1.187008e+01;-2.176216e+00;-1.845733e+00;8.565029e+00;-1.986693e+00;-7.485236e+00;-2.789961e+00;3.556862e+00;7.997932e-01;3.001488e+00
51;0.510000;-8.412361e-02;-2.151437e+00;1.130795e+01;-6.044569e+00;-8.393539e+00;-2.053752e+00;-5.582638e-01;9.137429e+00;3.200269e+00;-6.580242e+00;1.270967e-01;5.616123e+00;3.127655e+00;1.983597e+00
