frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.268097e+00;-9.066532e+00;1.929092e-02;4.225767e+00;-2.636242e-01;9.342558e+00;-1.254833e+00;5.447947e+00;1.203303e+01;7.220505e+00;6.445524e+00;2.660350e+00;7.641181e-01;-6.259758e+00
1;0.010000;-5.828089e+00;-1.051867e+01;7.276220e-01;4.195488e+00;-1.055024e+00;5.454509e+00;-5.846280e+00;3.752419e+00;1.279078e+01;1.037928e+01;6.710754e+00;-5.522421e-01;4.269031e+00;-3.992546e+00
2;0.020000;-6.505798e+00;-9.987167e+00;2.484502e+00;6.118684e+00;-5.343666e-01;2.375530e+00;-5.397946e+00;3.702380e+00;1.593337e+01;1.294759e+01;5.633330e+00;-2.296777e+00;6.538279e+00;-2.773323e+00
3;0.030000;-7.289139e+00;-1.005780e+01;2.992840e+00;6.263180e+00;-7.840557e-01;2.904905e+00;-1.162810e+00;6.399586e+00;1.506183e+01;9.198210e+00;2.672366e+00;-1.742862e+00;5.573515e+00;-1.970505e+00
4;0.040000;-6.397093e+00;-1.039066e+01;1.556324e+00;4.093985e+00;-2.363851e+00;3.159785e+00;-2.206441e+00;6.897205e+00;1.322199e+01;6.705020e+00;2.152637e+00;-2.162266e+00;2.283893e+00;-9.765549e-01
5;0.050000;-6.075417e+00;-1.077952e+01;-1.433000e+00;3.117074e+00;-8.651772e-01;4.402636e+00;-2.969426e+00;5.090525e+00;1.366434e+01;8.652665e+00;2.909173e+00;-1.944399e+00;1.321538e+00;2.865753e-01
6;0.060000;-6.556242e+00;-1.118872e+01;-3.808019e+00;5.754490e-01;3.099861e-01;3.519521e+00;-3.548152e+00;2.939726e+00;1.171784e+01;1.172465e+01;4.853772e+00;1.817030e+00;2.993388e+00;9.802628e-01
7;0.070000;-7.345028e+00;-1.175206e+01;-3.292489e+00;-3.424811e-01;-1.395054e-01;3.303217e+00;-4.754136e+00;1.731342e+00;6.794830e+00;1.058089e+01;6.310371e+00;6.311643e+00;5.392147e+00;1.407921e+00
8;0.080000;-6.985203e+00;-1.238720e+01;-2.789482e+00;5.442996e-01;-1.929049e+00;3.054205e+00;-3.003808e+00;2.232018e+00;4.817877e+00;8.859327e+00;5.166070e+00;2.370718e+00;6.971450e+00;2.448349e+00
9;0.090000;-6.670279e+00;-1.231196e+01;-2.119028e+00;1.419935e+00;-7.866707e-01;3.286257e+00;2.966785e-02;4.826230e+00;8.971029e+00;7.296175e+00;1.414124e+00;-1.626368e+00;5.192903e+00;3.529976e+00
10;0.100000;-6.024649e+00;-1.075058e+01;-1.051297e+00;1.935086e+00;7.541180e-02;3.231883e+00;7.231903e-02;7.527547e+00;1.413325e+01;8.788921e+00;2.699513e+00;8.731074e-01;8.673828e-01;4.661736e+00
11;0.110000;-6.381779e+00;-1.085554e+01;-2.641092e+00;2.327704e-01;6.824141e-01;3.060814e+00;5.864964e-01;6.874324e+00;1.400521e+01;8.603741e+00;4.798604e+00;2.553588e+00;-3.056340e-01;5.640862e+00
12;0.120000;-6.599463e+00;-1.016996e+01;-3.552031e+00;6.182480e-01;-4.244022e-01;-9.142059e-01;-3.798564e+00;2.105019e+00;8.372229e+00;5.504354e+00;1.449489e+00;1.467803e+00;1.572409e+00;6.352585e+00
13;0.130000;-5.697748e+00;-6.799572e+00;-1.246184e+00;2.574784e+00;1.437524e+00;1.011321e+00;-5.751519e+00;1.361980e-01;5.081660e+00;5.076621e+00;4.846411e-01;-1.730335e+00;7.355124e-01;7.194176e+00
14;0.140000;-5.140036e+00;-5.981195e+00;-1.229265e+00;1.527685e+00;8.522749e-01;2.755898e+00;-5.884191e+00;1.093491e+00;5.862214e+00;6.587504e+00;3.764429e+00;-3.762881e+00;-3.381162e+00;7.740479e+00
15;0.150000;-4.841518e+00;-5.716916e+00;-2.227262e+00;1.466577e+00;2.486303e+00;4.434901e+00;-4.264293e+00;2.559519e-01;4.930732e+00;4.038171e+00;5.682632e+00;-2.099167e+00;-6.805774e+00;8.038742e+00
16;0.160000;-4.603329e+00;-5.195531e+00;-4.703744e+00;1.187140e+00;3.891655e+00;5.511595e+00;-3.142512e+00;-1.612437e+00;4.009146e+00;2.243496e+00;1.542485e+00;-4.630731e-01;-8.418991e+00;8.446152e+00
17;0.170000;-3.841850e+00;-4.153264e+00;-5.995608e+00;7.280502e-01;1.383780e+00;4.029366e+00;-2.453889e+00;-2.775119e+00;1.574807e-01;2.656617e+00;-9.488411e-01;-4.932845e-01;-6.923265e+00;8.427414e+00
