frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.179383e+01;1.629330e+01;-1.341569e+01;1.791712e+01;1.695776e+00;-2.402720e+00;1.070806e+01;-6.002493e-01;1.914378e+00;1.788289e+00;3.487811e+00;9.080564e+00;7.783292e+00;-9.081696e+00
1;0.010000;-2.130632e+01;1.686422e+01;-1.133846e+01;1.995704e+01;2.530031e+00;-3.463321e-01;1.114776e+01;7.443726e-01;7.736311e-01;1.443658e-01;3.481549e+00;9.805852e+00;4.973454e+00;-7.767914e+00
2;0.020000;-2.281347e+01;1.388389e+01;-1.285509e+01;1.863074e+01;-2.348614e-01;-1.325750e-02;1.139634e+01;4.445379e+00;1.529112e+00;-1.834446e+00;3.684077e+00;1.013608e+01;3.040776e+00;-7.544487e+00
3;0.030000;-2.197266e+01;1.407232e+01;-1.181105e+01;2.130318e+01;8.068609e-01;1.083725e+00;9.468590e+00;4.412600e+00;9.139152e-01;-3.374931e+00;3.099213e+00;1.011833e+01;1.145068e+00;-7.095642e+00
4;0.040000;-2.397993e+01;1.109554e+01;-1.438243e+01;2.004983e+01;-2.633777e+00;-1.461967e+00;8.716290e+00;2.072515e+00;1.641582e+00;-4.100846e+00;4.072069e+00;1.109008e+01;1.996791e+00;-8.148079e+00
5;0.050000;-1.950867e+01;1.577405e+01;-9.567516e+00;2.525371e+01;-6.491232e-01;-9.276800e-01;9.101081e+00;1.948549e+00;3.187793e+00;-3.206611e+00;5.177034e+00;9.356627e+00;7.509058e-01;-5.703743e+00
6;0.060000;-1.947221e+01;1.510049e+01;-1.059014e+01;2.607657e+01;-9.681387e-01;-1.171257e+00;8.199450e+00;3.233310e+00;5.232611e+00;-1.797050e+00;3.046949e+00;8.204922e+00;1.442507e+00;-5.131096e+00
7;0.070000;-2.215287e+01;1.264858e+01;-1.469805e+01;2.165343e+01;-5.300443e+00;-2.614110e+00;8.077740e+00;2.865211e+00;7.745636e+00;-2.798462e-01;3.727293e-01;8.916571e+00;2.670721e+00;-5.552536e+00
8;0.080000;-1.802732e+01;1.550313e+01;-1.356237e+01;1.647027e+01;-6.909368e+00;-1.702227e+00;9.239975e+00;4.738791e+00;8.495867e+00;6.943851e-01;1.827339e+00;9.264618e+00;9.217851e-01;-1.847900e+00
9;0.090000;-1.725603e+01;1.090804e+01;-1.596373e+01;1.127781e+01;-9.954576e+00;-4.283503e+00;6.170831e+00;3.074644e+00;7.811849e+00;1.018570e+00;2.990125e+00;9.766509e+00;2.365992e-01;-6.595078e-01
10;0.100000;-1.157143e+01;1.213104e+01;-9.100812e+00;1.188089e+01;-8.518426e+00;-2.506276e+00;6.065676e+00;3.527016e+00;7.469225e+00;-2.718930e+00;1.267911e+00;5.551239e+00;-3.576078e+00;5.222549e-01
11;0.110000;-4.702173e+00;7.118663e+00;-5.184992e+00;-1.545328e+00;-1.080147e+01;2.079594e+00;-4.123715e+00;1.901768e+00;7.786491e+00;-3.605036e+00;-1.538564e+00;-4.877226e+00;-2.505471e+00;3.855438e+00
12;0.120000;-5.889206e-01;1.150813e+00;-1.868603e+00;-8.429014e+00;-8.623164e+00;4.854739e+00;-8.607489e+00;4.412399e+00;6.053726e+00;1.070170e+00;-4.622010e+00;-7.723900e+00;-4.667664e-02;5.901703e+00
