frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.177964e+00;6.615615e+00;-6.648666e+00;8.723533e+00;7.420330e-01;1.069254e+00;2.482158e+00;4.130696e+00;8.048164e+00;-9.200024e+00;8.406031e+00;-4.697388e+00;1.047768e+00;-1.472335e+01
1;0.010000;9.189830e+00;1.974572e+00;-6.983893e+00;3.698066e+00;-4.475178e+00;-3.145144e+00;-1.641327e+00;4.708318e+00;4.652402e+00;-5.011367e+00;2.414066e+00;-1.547761e+00;-1.343231e+00;-7.440910e+00
2;0.020000;9.277166e+00;5.740118e-01;-5.130195e+00;2.826989e+00;-5.523481e+00;-1.816550e+00;-3.711175e+00;4.873391e+00;4.925856e+00;-2.617519e+00;6.190767e-01;3.176358e-01;-2.540560e+00;-4.310524e+00
3;0.030000;8.933320e+00;-1.245030e+00;-3.027539e+00;3.051795e+00;-5.172691e+00;-4.816265e-01;-6.532768e+00;1.540394e+00;4.464910e+00;-4.229347e+00;1.104496e+00;1.675414e+00;-4.023097e+00;-3.021179e+00
4;0.040000;9.154891e+00;-2.942305e-01;-2.064460e+00;5.469337e+00;-4.918756e+00;-5.742264e-01;-6.739290e+00;-2.403708e+00;4.430797e+00;-3.064166e+00;5.885601e-01;3.352438e+00;-6.003867e+00;-2.113083e+00
5;0.050000;9.312561e+00;-8.032036e-02;-2.638718e+00;7.098773e+00;-6.406614e+00;1.263909e+00;-6.430586e+00;-5.918178e+00;4.676995e+00;2.031326e-02;1.159077e+00;7.724483e+00;-7.428649e+00;-1.555542e+00
6;0.060000;9.231027e+00;-1.536617e-01;-3.489160e+00;8.138918e+00;-7.752090e+00;2.486066e+00;-6.121719e+00;-7.801978e+00;4.682872e+00;2.366404e+00;-2.713089e-01;8.098459e+00;-9.972425e+00;-2.042435e+00
7;0.070000;9.308249e+00;1.438810e+00;-4.275747e+00;1.006121e+01;-7.471676e+00;3.379192e+00;-6.346106e+00;-8.309804e+00;6.066172e+00;5.529988e+00;-1.040923e+00;6.965132e+00;-1.068110e+01;-3.478241e+00
8;0.080000;9.343271e+00;4.183524e+00;-4.621038e+00;9.701724e+00;-8.416536e+00;3.575846e+00;-8.284784e+00;-7.942258e+00;4.465023e+00;4.459417e+00;6.315126e-01;5.760489e+00;-8.677169e+00;-4.671814e+00
9;0.090000;8.813147e+00;5.817722e+00;-6.468651e+00;9.155054e+00;-7.453228e+00;3.471199e+00;-8.835490e+00;-8.871655e+00;4.489445e+00;-1.893053e-01;3.049823e+00;3.076593e+00;-6.540645e+00;-5.322990e+00
10;0.100000;8.745263e+00;6.780795e+00;-8.869582e+00;9.794539e+00;-4.307270e+00;6.237646e+00;-5.925389e+00;-6.481908e+00;5.638483e+00;-2.895617e+00;4.213255e+00;4.061146e-01;-5.488057e+00;-6.349792e+00
11;0.110000;8.603799e+00;4.275433e+00;-8.805941e+00;1.281992e+01;-1.539902e+00;8.759222e+00;-7.400349e-01;-4.221200e+00;3.865829e+00;-4.894263e+00;7.602859e+00;-2.030205e+00;-2.802125e+00;-8.118073e+00
12;0.120000;8.814839e+00;1.672963e+00;-8.038283e+00;1.284215e+01;1.856892e+00;7.349943e+00;-1.237198e+00;-4.948021e+00;5.387502e+00;-5.114963e+00;1.187292e+01;-3.217325e+00;1.161923e+00;-1.030564e+01
13;0.130000;9.217410e+00;2.791423e+00;-6.937612e+00;1.222149e+01;5.890635e+00;5.274077e+00;-4.416772e+00;-3.952207e+00;1.177942e+01;-7.855897e-01;1.464019e+01;-1.329624e+00;3.766204e+00;-1.232899e+01
14;0.140000;6.335581e+00;5.539639e+00;-4.839356e+00;7.355120e+00;1.168329e+01;4.840517e-01;7.437440e-01;-1.411772e+00;8.350685e+00;6.776906e+00;1.334521e+01;1.409347e+00;5.253665e+00;-1.252691e+01
15;0.150000;4.536488e+00;6.776536e+00;-7.466372e+00;1.241603e+00;1.346062e+01;-1.007336e+00;8.072400e+00;3.123909e+00;-4.578013e-01;3.699249e+00;8.860355e+00;6.949563e-01;5.013559e+00;-1.048947e+01
16;0.160000;3.296371e+00;7.508924e+00;-1.002239e+01;-9.132433e-01;1.700424e+01;1.743828e+00;1.027071e+01;2.063599e+00;-2.490168e-01;7.974057e-01;9.000794e+00;2.035469e+00;2.939124e+00;-8.357506e+00
17;0.170000;3.928185e-01;7.377195e+00;-1.240660e+01;-1.865025e-01;2.267473e+01;5.420039e+00;7.199133e+00;1.045383e+00;3.853989e+00;-3.697122e+00;1.178405e+01;2.645241e+00;1.928264e+00;-6.933762e+00
18;0.180000;1.473775e+00;6.784942e+00;-1.417489e+01;-1.896175e+00;1.875758e+01;4.899593e+00;1.777882e+00;-3.372706e+00;4.585702e+00;-1.546890e+00;7.424675e+00;-3.536797e+00;3.710171e+00;-4.259148e+00
19;0.190000;4.040236e+00;1.633972e+00;-1.323996e+01;-1.883675e+00;1.084371e+01;4.412972e+00;-8.538474e-01;-2.509454e+00;2.865910e+00;2.015337e+00;-3.794646e+00;-4.650017e+00;5.692062e+00;1.474747e+00
20;0.200000;4.437687e+00;-1.818285e+00;-1.284246e+01;-2.373567e+00;9.227690e+00;6.633349e+00;-3.356837e+00;2.716825e+00;-9.791298e-01;6.037307e+00;-1.207857e+01;-2.782498e+00;4.468036e+00;4.602997e+00
21;0.210000;2.851331e+00;-5.187636e+00;-1.303870e+01;-3.458642e+00;1.079034e+01;6.571004e+00;-1.669300e+00;4.091690e+00;-1.460680e+00;7.071356e+00;-1.700765e+01;-2.726745e+00;3.224223e+00;5.664429e+00
22;0.220000;5.454192e-01;-7.737918e+00;-1.280448e+01;-2.603621e+00;1.343290e+01;8.114245e+00;1.860898e+00;5.113953e+00;2.588132e+00;6.432226e+00;-1.817765e+01;-2.598063e+00;4.442242e+00;6.273872e+00
23;0.230000;-1.626846e+00;-8.859980e+00;-1.212825e+01;-1.080072e+00;1.482041e+01;9.207198e+00;1.468963e+00;6.086860e+00;2.347929e+00;3.941597e+00;-1.908015e+01;-8.866637e-01;5.536073e+00;7.248283e+00
24;0.240000;-3.249392e+00;-1.002836e+01;-1.149191e+01;-1.486056e+00;1.461955e+01;8.211485e+00;7.713699e-01;7.527831e+00;9.236412e-01;2.283096e-03;-1.978255e+01;-6.093962e-01;5.989470e+00;7.629753e+00
25;0.250000;-3.706444e+00;-9.282866e+00;-9.773960e+00;-8.946533e-01;1.311844e+01;7.102129e+00;2.161433e+00;1.145927e+01;9.093199e-01;-3.168283e+00;-1.796997e+01;2.230470e+00;5.734971e+00;7.866501e+00
26;0.260000;-5.084094e+00;-8.363783e+00;-8.317989e+00;-4.964571e-01;9.459540e+00;5.400182e+00;4.149484e+00;1.267692e+01;-4.793367e-01;-5.565320e+00;-1.536615e+01;6.692164e+00;2.859699e+00;8.281860e+00
27;0.270000;-6.384220e+00;-8.944021e+00;-7.901583e+00;-1.365654e+00;6.782573e+00;2.507795e+00;7.423848e+00;1.363692e+01;1.213711e+00;-4.145200e+00;-1.434372e+01;6.332092e+00;-4.330768e+00;8.433792e+00
28;0.280000;-5.496062e+00;-8.337009e+00;-5.097839e+00;-8.061209e-01;5.267535e+00;-1.555407e+00;6.366499e+00;1.413509e+01;3.835731e+00;-2.115257e+00;-1.330799e+01;5.590115e+00;-1.042253e+01;8.328697e+00
