frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.849844e+01;7.614531e+00;-8.485437e+00;6.473979e+00;1.036772e+01;1.496037e+01;1.459148e+01;-5.286182e+00;-4.032358e+00;-2.015890e+01;-5.888953e+00;-1.323454e+00;-9.783180e+00;-3.010039e+01
1;0.010000;1.654683e+01;6.173476e+00;1.505012e+00;5.221622e+00;-2.061299e+00;8.141422e+00;1.703212e+01;-7.862356e+00;-9.761984e+00;-9.152596e+00;-2.055846e+00;-9.601068e-01;-8.595800e+00;-2.652504e+01
2;0.020000;9.593562e+00;2.531928e+00;7.583821e+00;7.206507e-01;-3.759503e+00;-1.693583e+00;1.096144e+01;-6.894112e+00;-5.992165e+00;-4.044869e+00;-3.811187e+00;6.079150e+00;-5.052930e+00;-1.739162e+01
3;0.030000;3.634947e+00;-3.633146e-01;9.040556e+00;-4.668130e+00;-8.986457e+00;-6.455288e+00;6.006818e+00;-6.376400e+00;-4.808771e+00;3.830105e+00;3.613159e-01;6.201311e+00;-7.643625e+00;-1.016556e+01
4;0.040000;3.136845e+00;1.713763e+00;1.152901e+01;-1.737109e+00;-5.877635e+00;-7.983141e+00;1.069739e+01;3.871630e+00;5.596766e+00;6.445073e+00;6.792774e+00;1.100973e+01;-1.772154e+00;-2.264336e+00
5;0.050000;2.622348e+00;-2.812573e+00;7.758658e+00;-7.752719e+00;-7.198182e+00;-1.364201e+01;5.731505e+00;4.359509e+00;8.262253e-02;5.623763e+00;4.656655e+00;1.496500e+01;-4.973371e+00;2.875572e+00
6;0.060000;3.806109e+00;-6.009510e+00;6.322151e+00;-8.079017e+00;-5.934623e+00;-1.454264e+01;4.777454e+00;2.854372e+00;-2.645069e+00;5.247169e+00;3.661511e+00;1.655008e+01;-4.634815e+00;6.681145e+00
7;0.070000;5.072202e+00;-9.273171e+00;4.547572e+00;-8.110623e+00;-6.013003e+00;-1.355237e+01;3.425640e+00;4.687481e+00;-5.187172e+00;5.811770e+00;1.165535e+00;1.762329e+01;-4.878210e+00;8.644196e+00
8;0.080000;5.818915e+00;-1.172595e+01;1.151746e+00;-6.298924e+00;-4.907107e+00;-1.150421e+01;-2.228745e+00;8.759866e+00;-7.829195e+00;4.297258e+00;-1.316504e+00;1.617009e+01;-3.797602e+00;9.332413e+00
9;0.090000;7.336048e+00;-1.123607e+01;1.544633e-01;-1.009401e+00;2.075416e+00;-5.658171e+00;-5.232894e+00;1.490759e+01;-5.185528e-01;5.076590e+00;5.765510e-01;1.277761e+01;3.158279e+00;9.614510e+00
10;0.100000;7.941929e+00;-1.391104e+01;-5.605780e+00;-2.368869e+00;1.677850e+00;-1.645542e+00;-1.778263e+01;1.823317e+01;-3.775705e+00;4.947264e+00;-1.848299e+00;3.062427e+00;7.984311e+00;7.979683e+00
11;0.110000;9.534367e+00;-1.224079e+01;-8.283832e+00;-2.439086e+00;4.764450e+00;3.075915e+00;-2.135455e+01;1.578202e+01;-5.772388e+00;4.994204e+00;7.392449e-01;-2.183941e+00;1.000803e+01;7.102753e+00
12;0.120000;1.038559e+01;-1.105642e+01;-1.051393e+01;-4.857743e+00;6.750372e+00;3.588853e+00;-2.279414e+01;6.432992e+00;-8.807898e+00;4.026761e+00;4.981707e+00;-5.965060e+00;3.121253e+00;6.125900e+00
13;0.130000;1.216635e+01;-9.070251e+00;-1.029367e+01;-6.115211e+00;8.790947e+00;4.096974e+00;-2.342994e+01;1.535120e+00;-1.171647e+01;5.743786e+00;5.919554e+00;-7.162214e+00;-3.068447e+00;4.366112e+00
14;0.140000;1.453693e+01;-3.908685e+00;-7.473765e+00;-1.775651e+00;1.565490e+01;6.422616e+00;-1.486480e+01;1.823711e+00;-6.248386e+00;1.001541e+01;6.339378e+00;-5.224999e+00;-3.842468e+00;1.900620e+00
15;0.150000;1.506261e+01;-3.829099e+00;-7.879267e+00;-1.102180e+00;1.662259e+01;4.714275e+00;-1.246007e+01;3.117607e+00;-1.096980e+01;7.044651e+00;-1.079372e+00;-1.018846e+01;-6.292974e+00;-3.640152e+00
16;0.160000;1.418610e+01;-2.756371e+00;-6.468578e+00;8.012191e+00;2.372205e+01;6.790506e+00;-1.940769e+00;-2.397736e-01;-5.352650e+00;4.646083e+00;-1.128039e+00;-8.159870e+00;-5.909000e+00;-7.989853e+00
17;0.170000;9.615674e+00;9.950809e-01;-4.204319e+00;5.657067e+00;2.159583e+01;2.472280e+00;3.916630e+00;-1.427189e+01;9.095052e+00;3.142695e+00;1.751448e+00;1.371164e+00;-3.664466e+00;-8.133621e+00
18;0.180000;1.274380e+00;3.065964e+00;-8.111286e-02;9.209652e-01;1.672960e+01;1.160954e+00;3.024547e+00;-1.493159e+01;1.849798e+01;7.832017e+00;9.722846e-01;8.002111e+00;-9.767962e-01;-5.562981e+00
19;0.190000;-6.296185e+00;5.020734e+00;4.060922e-01;1.108666e+00;1.489326e+01;1.192939e+00;8.035879e-01;-1.630610e+01;1.484832e+01;8.530904e+00;-6.165727e-01;6.528753e+00;-3.682009e-01;-2.944092e+00
20;0.200000;-9.499473e+00;8.650975e+00;1.914293e+00;-1.071474e+00;1.240910e+01;6.659381e+00;6.019266e+00;-1.702769e+01;1.244688e+01;5.759951e+00;-2.295807e+00;6.401301e+00;3.286611e+00;-8.251343e-01
21;0.210000;-7.244906e+00;1.398710e+01;5.219443e+00;-1.661606e+00;9.428497e+00;8.602205e+00;7.538401e+00;-1.798225e+01;1.001805e+01;-1.509191e+00;-6.047623e+00;1.723791e+00;-5.164524e-01;8.289032e-01
22;0.220000;-3.514976e+00;1.413461e+01;6.960793e+00;-8.076324e-01;4.176045e+00;8.712503e+00;9.201181e+00;-1.331758e+01;7.886910e+00;-1.598738e+00;-2.198168e+00;-2.941120e+00;-5.100775e+00;2.200714e+00
23;0.230000;-1.637804e+00;1.117934e+01;7.382663e+00;-1.933077e+00;2.567577e-02;9.609275e+00;8.212480e+00;-7.592399e+00;1.682392e+00;4.126214e+00;-9.468758e-02;-2.845945e+00;-5.011449e+00;2.926888e+00
24;0.240000;-2.104377e+00;7.400442e+00;8.369619e+00;-5.083705e+00;-3.626191e+00;8.997793e+00;9.649474e+00;-3.346693e+00;-8.421135e-01;5.604995e+00;1.854218e+00;4.574537e-01;-4.772194e+00;3.841515e+00
25;0.250000;-2.678783e+00;4.263099e+00;9.301685e+00;-7.619447e+00;-6.582509e+00;6.600649e+00;1.087045e+01;-1.244706e+00;-1.499598e+00;5.865026e+00;3.610378e+00;-2.198982e-02;-5.063318e+00;4.401909e+00
26;0.260000;-2.640675e+00;3.561130e+00;9.948191e+00;-7.578097e+00;-8.884185e+00;6.231116e+00;1.015261e+01;1.381135e+00;-4.066570e+00;4.467108e+00;2.369279e+00;-2.481320e+00;-5.331399e+00;4.359528e+00
27;0.270000;-3.032830e+00;2.951114e+00;9.726625e+00;-8.885087e+00;-1.030950e+01;3.794426e+00;5.907252e+00;2.688550e+00;-7.181059e+00;3.598249e+00;1.434774e+00;-4.463050e+00;-5.170485e+00;3.596642e+00
28;0.280000;-4.208941e+00;2.545140e+00;1.051543e+01;-1.066468e+01;-1.093462e+01;-8.217297e-01;3.677710e+00;2.767411e+00;-7.570869e+00;7.813978e-01;-1.911426e-02;-3.557603e+00;-4.202443e+00;2.473160e+00
29;0.290000;-2.640672e+00;3.982672e+00;1.452875e+01;-7.152509e+00;-5.930053e+00;-8.754492e-01;5.748635e+00;2.580141e+00;-6.244236e+00;-2.503395e-01;6.276971e-01;-3.625479e-01;-2.665431e+00;2.037735e+00
30;0.300000;-1.719265e+00;3.288235e+00;1.426519e+01;-5.342996e+00;-3.117768e+00;-2.105337e+00;3.597219e+00;-3.140407e+00;-8.818171e+00;-3.835944e+00;-3.726959e-02;-3.599785e+00;-3.737970e+00;7.377625e-03
31;0.310000;-2.554482e+00;4.101953e+00;1.447710e+01;7.862549e-01;-2.384130e+00;2.214673e+00;3.872816e+00;-8.660048e+00;-7.221081e+00;-4.717547e+00;7.834748e-01;-7.022011e+00;-1.491473e+00;-7.920609e-01
32;0.320000;-5.218478e+00;2.770950e+00;1.508183e+01;-1.454780e+00;-5.809037e+00;4.055543e+00;3.659270e+00;-9.431115e+00;-9.013533e+00;-2.645614e+00;-8.043510e-01;-7.185238e+00;-1.420276e+00;1.371277e+00
33;0.330000;-6.390374e+00;1.346117e+00;1.440751e+01;-5.332187e+00;-7.190845e+00;5.170711e+00;2.224541e-01;-8.876951e+00;-1.377829e+01;-2.152197e+00;-3.410221e+00;-9.443914e+00;-2.911061e+00;2.581627e+00
34;0.340000;-5.475970e+00;1.923566e+00;1.392949e+01;-6.063226e+00;-7.383126e+00;1.029866e+01;-3.905066e+00;-3.842236e+00;-1.578115e+01;8.240614e-01;-1.858614e+00;-8.812250e+00;-3.223523e-01;3.310356e+00
35;0.350000;-4.801427e+00;2.263524e+00;1.277288e+01;-3.473973e+00;-5.661712e+00;1.352864e+01;-5.741795e+00;2.214745e-01;-1.525156e+01;3.680175e+00;1.545976e+00;-6.904621e+00;4.723670e+00;4.226662e+00
36;0.360000;-6.160670e+00;-8.201094e-01;9.407904e+00;-4.737693e+00;-8.741179e+00;1.047121e+01;-7.665689e+00;-1.326499e+00;-2.182280e+01;8.686543e-02;-1.387393e-02;-9.835459e+00;2.849127e+00;3.851761e+00
37;0.370000;-6.237990e+00;-3.527918e+00;6.836504e+00;-5.508924e+00;-9.913089e+00;5.203705e+00;-8.289429e+00;-2.575096e+00;-2.675648e+01;-3.326252e+00;-3.004978e+00;-1.286515e+01;-1.015001e+00;3.421112e+00
38;0.380000;-3.619699e+00;-2.385889e+00;7.457774e+00;-2.979599e+00;-6.827775e+00;2.325243e+00;-2.958921e+00;3.464752e+00;-2.270361e+01;3.910952e-01;5.357203e-01;-8.103518e+00;-7.307048e-01;3.607872e+00
39;0.390000;-2.930421e+00;-1.784099e+00;6.404455e+00;-2.474866e+00;-5.201915e+00;1.556357e+00;2.860432e-01;5.260311e+00;-1.770954e+01;1.035713e+00;2.188734e+00;-4.940160e+00;-5.127881e-01;3.259880e+00
40;0.400000;-2.214596e+00;8.469639e-01;4.055973e+00;-1.589469e+00;7.612200e-01;3.009900e+00;4.735999e+00;5.153870e+00;-9.426001e+00;1.674345e+00;5.327713e+00;-2.611732e+00;2.102130e+00;3.468559e+00
41;0.410000;-3.198918e+00;2.129250e-01;-1.825746e+00;-5.502728e+00;1.695445e+00;4.254122e-01;-1.006166e+00;1.628193e+00;-1.391651e+01;2.601289e+00;2.808144e+00;-7.835003e+00;-6.050414e-01;2.753815e+00
42;0.420000;-2.989341e+00;8.451262e-01;-6.118433e+00;-7.098390e+00;4.079367e+00;6.602373e-01;-3.201775e+00;-8.479154e-01;-1.605836e+01;5.459242e+00;1.186931e+00;-1.100523e+01;-2.473549e+00;1.593399e+00
43;0.430000;-1.032737e+00;2.433873e+00;-5.242394e+00;-5.192183e+00;4.067893e+00;3.508444e+00;-3.188128e+00;-5.054607e+00;-1.790547e+01;5.803713e+00;-1.525958e+00;-1.325340e+01;-1.820762e+00;-3.357620e-01
44;0.440000;9.972506e-01;3.612020e+00;-2.181845e+00;2.474308e+00;-9.614019e-01;8.962820e+00;2.297573e-01;-1.001319e+01;-1.613965e+01;2.344600e+00;-5.436559e+00;-1.115680e+01;2.018785e+00;-2.229973e+00
45;0.450000;7.075291e-01;3.411957e+00;-3.582116e+00;5.388203e+00;-8.702455e+00;1.147137e+01;2.312449e+00;-1.278325e+01;-1.613382e+01;-6.153651e+00;-1.028044e+01;-1.148343e+01;1.840911e+00;-4.048332e+00
46;0.460000;1.354546e+00;3.345715e+00;-4.097667e+00;9.232146e+00;-4.576816e+00;1.808230e+01;3.438170e+00;-1.260092e+01;-1.415824e+01;-7.453149e+00;-1.024624e+01;-9.392271e+00;1.879434e+00;-4.835045e+00
47;0.470000;2.819029e+00;3.562166e+00;-3.576388e+00;1.140694e+01;6.081533e-01;2.091116e+01;2.011081e+00;-1.220770e+01;-7.200031e+00;-4.818804e+00;-9.184651e+00;-6.522567e+00;2.008352e+00;-3.867226e+00
48;0.480000;1.834439e+00;1.093138e+00;-6.793495e+00;6.985664e+00;6.637381e+00;1.719685e+01;-7.462898e+00;-1.296388e+01;-7.679106e+00;2.421555e+00;-8.613453e+00;-1.044724e+01;-2.736769e-01;-4.498215e-01
49;0.490000;1.115442e+00;-1.350101e+00;-1.115978e+01;1.870466e+00;8.078515e+00;1.320426e+01;-1.212125e+01;-9.679242e+00;-7.308270e+00;8.716292e+00;-3.298045e+00;-1.120386e+01;-4.101529e-01;3.564972e+00
