frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.156092e+00;3.567301e+00;9.787024e+00;6.068753e+00;-1.043235e+01;-4.713151e+00;-2.485967e+00;1.001697e+01;8.086337e+00;-8.388308e+00;1.219531e+01;1.231633e+01;-8.726220e-01;-1.566837e+01
1;0.010000;8.323528e+00;6.840924e+00;9.475984e+00;7.957961e+00;-7.322713e+00;-4.525487e+00;-3.327054e+00;7.785157e+00;5.324140e+00;-7.812365e+00;1.068399e+01;7.445839e+00;-2.175752e+00;-1.467382e+01
2;0.020000;6.191196e+00;1.188913e+01;7.527376e+00;-2.377567e+00;-1.736817e+00;-4.591801e+00;-2.556081e+00;1.120218e+01;-4.750343e+00;-5.493857e+00;4.634889e+00;5.446690e+00;4.359815e+00;-1.105713e+01
3;0.030000;6.118554e+00;1.436582e+01;3.869259e+00;-1.172259e+01;2.223668e-01;-3.417521e+00;-3.686866e+00;9.544601e+00;-1.319321e+01;-2.349257e+00;-2.595711e-01;4.902701e+00;6.790366e+00;-8.342834e+00
4;0.040000;6.378779e+00;1.519991e+01;2.086260e+00;-1.456440e+01;2.463728e+00;1.035137e+00;-4.865542e+00;6.232366e+00;-1.773366e+01;4.722056e-01;-2.487687e+00;4.875059e+00;3.573675e+00;-7.848938e+00
5;0.050000;7.229054e+00;1.237758e+01;1.749992e-02;-1.045649e+01;8.020792e+00;8.242366e+00;-6.126050e+00;3.760633e+00;-1.904358e+01;1.347451e-01;8.135386e-01;1.014459e+01;9.086704e-02;-8.806755e+00
6;0.060000;9.274879e+00;9.179998e+00;-1.532602e+00;-3.396071e+00;1.136172e+01;1.287185e+01;-6.856476e+00;-1.089640e+00;-1.983087e+01;-2.411404e-01;5.196898e+00;1.256415e+01;-2.515698e+00;-1.083594e+01
7;0.070000;1.027958e+01;8.827991e+00;-3.566103e-01;1.661565e+00;1.366295e+01;1.219017e+01;-8.125791e+00;-7.834910e+00;-1.666498e+01;1.170481e+00;8.729649e+00;1.179376e+01;-4.487691e+00;-1.212730e+01
8;0.080000;7.311882e+00;9.280746e+00;2.540571e+00;4.579984e+00;1.211906e+01;7.962569e+00;-1.133384e+01;-5.505114e+00;-8.867409e+00;6.030442e+00;5.635646e+00;4.275662e+00;-4.693429e+00;-1.113605e+01
9;0.090000;1.648192e+00;3.718755e+00;9.437423e+00;2.330696e+00;4.317916e+00;8.713913e-02;-8.445872e+00;5.869017e-01;1.610598e+00;9.485160e+00;-1.577199e+00;2.433805e+00;-3.529409e+00;-4.751671e+00
10;0.100000;-9.073830e-01;-3.009108e-01;8.083304e+00;-2.571755e+00;-1.758971e-01;-5.110022e+00;-3.896461e+00;3.571278e+00;4.006890e+00;6.712625e+00;-5.110734e+00;4.139824e+00;-1.986658e+00;1.680939e+00
11;0.110000;-2.313430e+00;-3.503405e+00;4.344803e+00;-3.719689e+00;-1.349502e+00;-7.279456e+00;-9.442483e-01;2.455928e+00;5.144132e+00;3.392233e+00;-6.259963e+00;4.497208e+00;-3.135070e+00;5.466919e+00
12;0.120000;-3.485952e+00;-6.703873e+00;1.464230e+00;-4.369624e+00;-7.881365e-01;-7.794206e+00;1.623456e+00;1.535726e+00;5.969247e+00;-1.359520e+00;-8.104424e+00;2.268774e+00;-4.524711e+00;7.084633e+00
13;0.130000;-3.570211e+00;-9.663810e+00;-5.425625e-01;-4.596700e+00;1.118722e+00;-5.883355e+00;6.385710e+00;-3.335159e-01;5.064815e+00;-5.965574e+00;-7.597444e+00;3.669376e-01;-3.227610e+00;7.392731e+00
14;0.140000;-4.268861e+00;-1.155842e+01;-1.773067e+00;-2.874093e+00;3.591058e+00;-4.384659e+00;1.207862e+01;-1.871546e+00;3.370832e+00;-8.922095e+00;-6.110274e+00;-2.159375e+00;-3.421729e-01;7.181175e+00
