frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.639601e+00;-2.786924e+00;5.746199e+00;7.104702e+00;4.977376e+00;6.544511e+00;1.235411e+01;-1.245061e+00;5.752063e+00;-2.262137e+00;-1.341628e+00;-2.206600e+00;1.589310e+00;-1.386191e+01
1;0.010000;3.653378e+00;-2.202845e+00;7.203645e+00;7.233953e+00;4.241479e+00;4.043197e+00;1.134675e+01;-5.614492e-01;5.508590e+00;1.643375e+00;-3.542866e+00;-3.844204e+00;4.505928e+00;-1.376659e+01
2;0.020000;4.147395e+00;-2.062279e+00;6.775557e+00;5.591470e+00;2.727376e+00;2.427567e+00;9.980595e+00;-2.669438e+00;4.854914e+00;2.720145e+00;-3.166597e+00;-4.117452e+00;6.455082e+00;-1.333025e+01
3;0.030000;3.781879e+00;-2.981382e+00;4.606086e+00;3.985804e+00;2.897286e+00;2.016896e+00;1.094143e+01;-4.609591e+00;3.667875e+00;3.666816e+00;-5.312939e-01;-1.560398e+00;5.437899e+00;-1.379053e+01
4;0.040000;3.501372e+00;-4.241801e+00;3.990713e+00;5.866971e+00;4.703523e+00;2.889315e+00;1.191802e+01;-2.618424e+00;3.005891e+00;4.437795e+00;5.928345e-01;-1.700878e-02;4.096768e+00;-1.372585e+01
5;0.050000;4.018613e+00;-3.534935e+00;5.866814e+00;7.433780e+00;4.074749e+00;3.219180e+00;1.070929e+01;-1.578137e+00;2.893874e+00;9.069929e-01;1.319987e+00;-1.251271e+00;6.592260e+00;-1.252124e+01
6;0.060000;4.730304e+00;-3.673924e+00;6.952209e+00;6.397552e+00;4.956946e+00;5.584724e+00;8.363964e+00;-1.934300e+00;3.692138e+00;-2.959619e+00;2.345657e+00;-6.580758e-01;7.364350e+00;-1.134685e+01
7;0.070000;4.921552e+00;-3.176543e+00;7.594040e+00;4.998161e+00;4.425138e+00;7.560555e+00;9.816575e+00;-4.012474e+00;3.487806e+00;-2.545944e+00;2.931292e+00;2.199555e+00;5.769975e+00;-1.124216e+01
8;0.080000;4.023260e+00;-3.183991e+00;7.563842e+00;6.437801e+00;3.682924e+00;6.596824e+00;1.282172e+01;-3.582118e+00;4.831210e+00;-9.747733e-01;2.759349e+00;2.822521e+00;3.147305e+00;-1.148347e+01
9;0.090000;3.639477e+00;-3.581204e+00;6.890593e+00;7.302694e+00;4.219217e+00;5.382255e+00;1.300389e+01;-4.406098e-01;7.081592e+00;-1.963233e+00;1.143776e+00;1.566020e+00;4.148709e+00;-1.176845e+01
10;0.100000;3.895027e+00;-3.993402e+00;5.213323e+00;6.488742e+00;5.203673e+00;4.219269e+00;1.213659e+01;2.595954e+00;5.825423e+00;-2.599478e+00;1.702918e+00;1.020299e+00;6.370191e+00;-1.259829e+01
11;0.110000;3.777468e+00;-2.927122e+00;4.203842e+00;6.496583e+00;5.228416e+00;4.501154e+00;1.030204e+01;1.991546e+00;2.945226e+00;-4.456042e+00;-1.483103e-01;-9.819653e-01;5.720154e+00;-1.361422e+01
12;0.120000;2.477649e+00;-1.836139e+00;3.818165e+00;5.141044e+00;1.594678e+00;3.806410e+00;1.005351e+01;1.035314e+00;3.221574e+00;-2.617065e+00;-1.470759e+00;-7.300404e+00;1.175485e+00;-1.414778e+01
13;0.130000;2.062577e+00;-2.649274e+00;3.458251e+00;4.301928e+00;-1.148585e+00;1.819844e+00;7.432866e+00;2.838859e+00;4.269946e+00;-2.324270e+00;-1.769368e-01;-4.619539e+00;4.007470e+00;-1.408527e+01
14;0.140000;3.808904e+00;-1.033786e+01;-1.594742e+00;5.516431e+00;6.608194e+00;1.042029e+01;-3.252155e+00;4.812853e+00;1.764248e+00;-3.203371e+00;5.197248e+00;1.763566e-01;3.362065e+00;-8.097816e+00
15;0.150000;4.217464e+00;-1.442224e+01;-2.822721e+00;5.553166e+00;7.468029e+00;1.597086e+01;-1.016336e+01;1.029534e+01;-4.575763e+00;-3.592472e+00;3.033035e+00;-5.105295e-01;3.630728e+00;-1.859215e+00
16;0.160000;4.353206e+00;-1.506152e+01;-2.946618e+00;5.477425e+00;7.810257e+00;1.688821e+01;-1.163624e+01;1.183899e+01;-6.093185e+00;-2.720789e+00;2.278057e+00;4.593277e-02;3.906855e+00;-2.768707e-01
17;0.170000;3.671101e+00;-1.296027e+01;-2.508214e+00;6.418057e+00;9.896072e+00;1.587308e+01;-8.250366e+00;9.699146e+00;-2.612374e+00;-2.148740e+00;2.698817e+00;2.345958e+00;4.270465e+00;-2.828842e+00
18;0.180000;2.095534e+00;-8.584020e+00;-2.120647e-01;7.703547e+00;6.703107e+00;1.066715e+01;-4.387690e+00;5.622602e+00;3.249281e+00;1.272143e+00;-4.417707e-01;5.353236e+00;5.202055e+00;-6.587387e+00
19;0.190000;2.254042e+00;-9.140674e+00;-5.145984e-01;6.800791e+00;6.095960e+00;9.169337e+00;-2.153574e+00;7.237143e+00;5.233450e+00;1.085240e+00;-7.721322e-01;7.519082e+00;4.071922e+00;-6.005898e+00
20;0.200000;2.330717e+00;-1.088754e+01;-1.643924e+00;5.623033e+00;8.051382e+00;1.350199e+01;-2.968311e-02;7.782211e+00;1.865609e+00;-7.224095e-02;-2.199302e+00;6.017757e+00;4.776016e+00;-3.941200e+00
21;0.210000;1.515243e+00;-1.160658e+01;-1.309516e+00;2.979956e+00;8.558083e+00;1.421289e+01;-1.356922e+00;8.492644e+00;-1.043636e+00;-1.156224e+00;-2.178191e+00;2.402485e+00;4.981421e+00;-2.283531e+00
22;0.220000;1.240373e+00;-1.139885e+01;-9.013071e-01;1.566449e+00;8.660258e+00;1.605721e+01;-2.998857e-01;7.799465e+00;-2.804008e+00;-6.745769e-01;-4.064343e-01;-1.210298e+00;1.694911e+00;-1.703575e+00
23;0.230000;1.567530e+00;-1.150859e+01;-1.793361e+00;2.002306e+00;1.093437e+01;1.662676e+01;1.497793e-01;5.007474e+00;-5.284115e+00;-2.496766e+00;-5.064667e-01;-2.997396e+00;-1.187715e+00;-1.311180e+00
24;0.240000;1.162518e+00;-1.116227e+01;-2.520875e+00;1.935917e+00;1.240709e+01;1.679415e+01;-2.493289e+00;1.068224e+00;-4.602028e+00;-5.247190e+00;-3.153577e+00;-1.868410e+00;-1.218912e+00;-8.763428e-01
25;0.250000;1.046329e+00;-1.024499e+01;-3.272525e+00;-2.101288e-01;1.270233e+01;1.742704e+01;1.982148e+00;1.600776e+00;-1.438807e+00;-4.657793e+00;-4.985514e+00;-2.336802e-01;1.453226e+00;-6.141129e-01
26;0.260000;2.027779e-01;-9.777547e+00;-5.019073e+00;-3.863804e+00;1.109742e+01;1.648053e+01;8.650418e+00;3.875740e+00;2.328872e+00;-1.916277e+00;-3.120739e+00;-1.370337e-01;3.353864e+00;-9.563980e-01
27;0.270000;-2.185202e-01;-9.198955e+00;-4.894164e+00;-5.041561e+00;1.002568e+01;1.436217e+01;9.404204e+00;2.945818e+00;4.300113e+00;-2.510139e+00;-1.286117e+00;2.350845e+00;8.131531e+00;-1.273132e+00
28;0.280000;-9.106789e-01;-6.564987e+00;-4.399272e+00;-1.340296e+00;1.115730e+01;1.303360e+01;8.564039e+00;-5.724549e-03;3.244660e+00;-2.570581e+00;-2.339648e+00;1.694941e+00;9.823253e+00;-1.405457e+00
29;0.290000;-4.391203e+00;-3.854583e+00;-1.659918e+00;3.614671e+00;1.030874e+01;1.136371e+01;6.726133e+00;-1.466419e-01;2.534918e+00;-4.711685e-01;1.717829e+00;9.920624e-01;8.086233e+00;-8.042145e-01
