frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.123185e+01;4.974050e+00;-1.837850e+01;-5.122119e+00;4.473715e+00;-9.419793e+00;7.174821e+00;-1.784573e+00;8.882083e+00;4.687636e+00;6.850845e+00;7.119923e+00;2.402856e+00;2.158989e+00
1;0.010000;-1.990102e+01;3.609214e+00;-1.798638e+01;-8.804898e+00;-1.050035e+00;-1.129160e+01;8.935393e+00;6.138618e-01;9.323974e+00;6.622140e+00;8.621202e+00;8.804852e+00;6.915074e+00;1.970543e+00
2;0.020000;-1.204352e+01;8.776335e+00;-9.871666e+00;-5.034231e+00;-9.584937e-01;-1.252631e+01;5.252681e+00;-5.253990e+00;4.683443e+00;-3.912984e-01;7.766593e-01;1.042970e+00;4.914093e+00;3.022285e+00
3;0.030000;-4.393911e+00;1.303191e+00;-2.397598e+00;-3.454009e+00;-5.405973e+00;-1.470895e+01;-4.968615e-01;-2.882520e+00;6.939137e+00;-1.989725e+00;-1.093987e+00;2.026752e+00;2.521062e+00;6.379402e+00
4;0.040000;-8.753347e-01;-4.616761e+00;3.256866e+00;-4.828368e+00;-6.551170e+00;-1.190589e+01;-5.375831e+00;5.121654e+00;3.476940e+00;2.782507e+00;-2.475810e+00;3.151660e+00;2.280460e+00;9.356819e+00
5;0.050000;-2.153544e-01;-5.262786e+00;3.216098e+00;-5.506661e+00;-5.575301e+00;-1.352593e+01;-2.575720e+00;7.127385e+00;5.497773e+00;3.920911e+00;-2.639127e+00;4.166143e+00;9.130096e-01;9.867630e+00
6;0.060000;6.497054e-01;-4.841094e+00;2.524254e+00;-4.264920e+00;-3.910985e+00;-1.415071e+01;1.191754e-01;7.519704e+00;6.795252e+00;2.348425e+00;-3.419338e+00;4.697126e+00;-7.276217e-01;8.620979e+00
7;0.070000;3.400993e-02;-3.639771e+00;4.026694e+00;-4.484377e+00;-4.927322e+00;-1.100844e+01;1.002932e-01;8.757926e+00;5.577444e+00;2.529826e+00;-5.205479e+00;3.255068e+00;-9.971172e-01;8.621933e+00
8;0.080000;-1.520748e-01;-3.716038e+00;4.586529e+00;-3.408451e+00;-4.956087e+00;-8.193563e+00;6.391745e-01;7.844276e+00;4.056709e+00;4.016149e+00;-4.318944e+00;2.814985e+00;-1.703935e+00;8.504486e+00
9;0.090000;9.482121e-01;-4.548724e+00;4.948328e+00;-2.487227e+00;-6.325223e+00;-5.287778e+00;9.459372e-01;6.738317e+00;4.901555e+00;4.042549e+00;-5.053352e+00;3.042915e+00;-2.485515e+00;8.120720e+00
10;0.100000;2.190773e+00;-5.306391e+00;4.998317e+00;-2.526573e+00;-6.962023e+00;-4.940438e+00;7.125163e-01;6.295762e+00;6.726195e+00;1.493574e+00;-4.718946e+00;3.174671e+00;-4.182694e+00;7.855431e+00
11;0.110000;2.207245e+00;-5.798535e+00;4.618971e+00;-3.871611e+00;-7.107077e+00;-5.295180e+00;-6.523623e-01;8.092937e+00;6.403180e+00;-5.422130e-02;-2.756281e+00;5.058982e+00;-5.817107e+00;8.159782e+00
12;0.120000;2.203945e+00;-6.974832e+00;4.022013e+00;-4.396019e+00;-5.980691e+00;-5.668219e+00;-3.042962e+00;1.155908e+01;5.242691e+00;-4.666101e-01;-1.963196e+00;5.939705e+00;-5.915047e+00;8.575302e+00
13;0.130000;2.832361e+00;-8.004301e+00;3.869501e+00;-3.861213e+00;-3.293489e+00;-8.447026e+00;-4.705917e+00;1.427662e+01;4.231519e+00;8.946219e-01;-1.380656e+00;5.775124e+00;-6.168382e+00;8.428596e+00
14;0.140000;3.382449e+00;-9.582846e+00;4.630549e+00;-4.724461e+00;-1.459113e+00;-1.043094e+01;-3.241830e+00;1.291026e+01;4.805689e+00;2.316874e+00;-1.550872e+00;5.847327e+00;-6.064178e+00;8.266052e+00
15;0.150000;2.978102e+00;-1.020809e+01;5.408558e+00;-4.396732e+00;-3.861239e+00;-9.307878e+00;-1.996669e+00;1.001300e+01;5.874681e+00;3.206706e+00;-2.840519e+00;5.398004e+00;-4.354379e+00;8.328575e+00
16;0.160000;2.087976e+00;-9.057011e+00;5.033888e+00;-3.817306e+00;-6.080924e+00;-7.719544e+00;-5.824237e-01;8.129491e+00;4.449463e+00;4.249677e+00;-3.577415e+00;7.072403e+00;-5.164275e+00;8.467682e+00
17;0.170000;1.839953e+00;-6.930275e+00;4.417390e+00;-4.285387e+00;-6.473348e+00;-7.197049e+00;-1.447220e-01;6.824611e+00;4.330746e+00;3.522351e+00;-3.807069e+00;7.158033e+00;-5.133887e+00;7.936050e+00
18;0.180000;1.621154e+00;-5.520860e+00;4.252335e+00;-4.932431e+00;-5.628443e+00;-6.204220e+00;2.386723e-01;5.811787e+00;3.211619e+00;4.131555e+00;-6.245871e+00;7.366460e+00;-3.732688e+00;7.521263e+00
19;0.190000;1.958204e+00;-4.970202e+00;4.421066e+00;-3.268610e+00;-5.884464e+00;-4.838275e+00;-6.022630e-01;5.757792e+00;8.994536e-01;5.121265e+00;-6.766623e+00;8.316553e+00;-2.774145e+00;6.716042e+00
20;0.200000;2.646585e+00;-4.497347e+00;5.047205e+00;-1.928417e+00;-6.385761e+00;-3.411467e+00;-2.839229e+00;5.183556e+00;3.055004e-01;3.496158e+00;-3.920659e+00;9.409664e+00;-1.843299e+00;5.597763e+00
21;0.210000;2.150643e+00;-4.678488e+00;7.033492e+00;-1.562875e+00;-6.011712e+00;-3.258526e+00;-6.739656e+00;6.136039e+00;-1.223013e+00;3.408382e+00;-2.073076e+00;8.524822e+00;8.445578e-01;5.341743e+00
22;0.220000;1.237362e+00;-4.239388e+00;6.582817e+00;-2.818229e-01;-5.422218e+00;-5.685836e+00;-5.820699e+00;4.598752e+00;4.558728e-01;2.328471e+00;-3.892758e-01;5.759851e+00;3.230040e+00;5.465111e+00
23;0.230000;1.832762e-01;-1.399730e+00;5.754232e+00;7.414877e-01;-2.552402e+00;-6.637389e+00;-1.690557e+00;3.810556e+00;2.533707e+00;-2.492172e-02;9.294217e-01;6.228621e+00;5.107133e+00;2.882629e+00
24;0.240000;3.483582e-01;3.336306e-01;2.663826e+00;4.752004e-01;1.435534e+00;-4.657414e+00;2.751724e+00;3.065310e+00;8.364874e-01;4.369128e-01;4.238874e+00;4.319341e+00;4.665389e+00;-1.320923e+00
25;0.250000;1.803450e+00;1.347770e+00;9.681516e-01;-1.757790e+00;-1.629117e+00;-2.054651e+00;2.417243e+00;2.021390e+00;-8.425936e-01;3.753781e+00;4.997846e+00;1.398769e+00;3.656814e+00;-5.016678e+00
26;0.260000;1.293788e+00;4.180922e+00;1.523344e+00;-4.508474e+00;-4.309812e+00;-1.256246e+00;-2.652617e-01;3.319565e+00;-1.645908e+00;2.979671e+00;4.174375e+00;7.961197e-01;3.763433e+00;-8.140854e+00
27;0.270000;2.363386e-01;5.390040e+00;2.219800e+00;-3.561508e+00;-3.546480e+00;-7.981503e-01;-1.964004e+00;1.533421e+00;-6.049553e-01;1.427803e+00;2.858835e+00;5.387878e-01;5.774963e+00;-9.955551e+00
28;0.280000;-6.957054e-04;4.536346e+00;9.522653e-01;-2.101709e+00;-2.802450e+00;1.667070e-01;-1.070460e+00;4.214633e+00;3.062120e+00;8.202866e-01;3.317859e+00;-1.223107e+00;3.942168e+00;-1.090513e+01
29;0.290000;-6.834998e-01;3.686319e+00;-1.210843e+00;-4.161205e-01;-1.344063e+00;2.723960e+00;3.933701e+00;3.970765e+00;4.201266e+00;1.115020e+00;2.741827e+00;-4.365553e+00;6.241853e-01;-1.214131e+01
30;0.300000;-1.293112e+00;3.535115e+00;-2.182242e+00;7.265985e-01;2.296541e+00;3.309101e+00;3.745825e+00;1.630139e+00;1.628324e+00;4.848754e-02;2.262961e+00;-2.603735e+00;3.336328e-01;-1.312836e+01
31;0.310000;-3.949658e+00;1.382861e+00;-1.013949e+00;-1.259600e+00;4.657962e+00;4.289170e+00;3.204736e+00;-4.081122e+00;3.763638e+00;-1.565985e+00;2.806505e+00;3.076880e+00;-1.320047e+00;-1.183615e+01
32;0.320000;-1.001535e+01;-5.120161e+00;1.056692e+00;-2.338209e+00;5.993864e+00;1.505280e+00;7.692613e+00;-7.654945e+00;1.059817e+01;-3.050126e+00;4.297006e+00;2.668189e+00;-1.051367e+00;-6.569763e+00
33;0.330000;-1.210289e+01;-7.120159e+00;-1.041749e+00;-4.370109e+00;4.075069e+00;5.846323e-01;6.777826e+00;-8.254704e+00;1.248811e+01;-3.700427e+00;5.171950e+00;2.391957e+00;-4.150692e-01;-3.815132e+00
