frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.445385e+00;4.287032e+00;1.890770e+01;9.863481e+00;-1.026189e+01;-1.142768e+01;-2.976360e-01;1.434016e+00;-7.913674e+00;2.726792e+00;4.313199e+00;1.211712e+00;-6.043030e+00;-1.639984e+00
1;0.010000;1.787470e+00;3.120101e+00;1.521535e+01;1.209802e+01;-3.189938e+00;-1.456052e+01;1.742640e-01;1.372144e+00;-5.380168e+00;5.381371e+00;3.628254e+00;3.587247e+00;-5.212416e+00;-5.714493e+00
2;0.020000;5.146122e-02;-3.867235e-01;1.296652e+01;1.267079e+01;-1.115615e-01;-1.404883e+01;9.387903e-01;2.085085e+00;-4.693746e+00;7.768639e+00;2.007722e+00;3.853761e+00;-4.201064e+00;-8.513252e+00
3;0.030000;-2.332340e+00;-2.656997e+00;1.036156e+01;9.495242e+00;-2.694518e+00;-1.320675e+01;6.519785e-01;3.583264e-01;-6.150949e+00;3.633191e+00;3.810738e+00;5.143351e+00;-5.527730e+00;-1.039816e+01
4;0.040000;-2.890829e+00;-1.967763e+00;1.055630e+01;9.310576e+00;-7.672900e+00;-1.434708e+01;5.695887e-01;-7.923732e-01;-3.919874e+00;5.258607e+00;6.261682e+00;4.867788e+00;-5.984564e+00;-1.167271e+01
5;0.050000;-5.473520e+00;1.885995e+00;9.248347e+00;9.066297e+00;-2.765412e+00;-9.943062e+00;7.578968e+00;1.727812e+00;2.437713e-01;4.536132e+00;8.610542e+00;6.385375e+00;-2.360054e+00;-1.060794e+01
6;0.060000;-1.222608e+01;3.139116e+00;2.687917e+00;2.170177e+00;2.686757e+00;-5.041415e+00;2.264844e+00;1.318524e-01;1.637055e+00;-7.708857e+00;2.844211e+00;8.674439e+00;-1.415394e+00;-3.619431e+00
7;0.070000;-1.339326e+01;3.897175e+00;1.078444e-01;1.958847e-03;6.580776e-01;-6.167857e+00;-1.908342e+00;-1.987281e+00;-9.655404e-02;-9.629470e+00;1.748311e+00;9.735726e+00;4.888716e-01;1.635071e+00
8;0.080000;-1.411798e+01;5.136365e+00;-4.706783e-01;-1.224159e+00;-1.779009e+00;-6.665229e+00;-4.096415e+00;-2.445562e+00;-6.134553e-01;-8.611286e+00;1.364813e+00;1.038321e+01;1.493787e+00;2.247314e+00
9;0.090000;-1.398740e+01;6.713844e+00;1.727390e+00;-4.011960e+00;-7.569759e+00;-5.495446e+00;-4.323721e+00;-1.777111e+00;4.229183e+00;-3.702803e+00;-1.606809e+00;1.023130e+01;1.701181e+00;4.828796e-01
10;0.100000;-1.106394e+01;7.837343e+00;1.082371e+01;2.287114e+00;-9.139330e+00;-3.034775e+00;3.539927e+00;1.087188e+00;2.512276e+00;-1.897773e+00;-2.839589e+00;8.629377e+00;4.813259e-01;-2.766190e-01
11;0.110000;-7.890490e+00;7.146612e+00;1.649824e+01;1.241782e+01;-7.507101e+00;-4.107242e+00;6.554934e+00;2.537460e+00;9.705422e-01;-1.187033e+00;-2.094504e+00;5.338018e+00;2.041443e+00;-2.083801e+00
12;0.120000;-4.368680e+00;7.385520e+00;1.576726e+01;1.615580e+01;-6.352608e+00;-7.425789e+00;7.843473e+00;4.195537e+00;3.153374e-01;1.624467e+00;-7.993007e-01;2.866886e+00;3.075263e+00;-5.589554e+00
13;0.130000;-4.713941e+00;8.939082e+00;1.370145e+01;1.497435e+01;-4.001274e-01;-5.870893e+00;8.577688e+00;4.015369e+00;-2.011277e+00;4.800103e+00;2.502804e+00;7.418281e+00;-1.379659e+00;-1.113885e+01
14;0.140000;-8.003664e+00;6.188514e+00;1.057585e+01;1.169059e+01;1.787904e+00;2.385595e-01;1.305675e+01;5.600244e+00;-2.359708e+00;3.377426e+00;7.935228e-01;2.847523e+00;-5.992172e+00;-1.506033e+01
15;0.150000;-7.144281e+00;2.511285e+00;4.896503e+00;1.023357e+01;-8.146801e-01;-2.886293e+00;1.298580e+01;2.251506e+00;-4.373573e+00;7.531747e-01;2.728397e+00;7.035195e+00;-3.659041e+00;-1.507304e+01
16;0.160000;-5.696895e+00;2.751164e+00;3.547613e+00;9.807089e+00;-6.335599e-01;-6.327755e+00;1.105101e+01;5.145619e-01;-6.225840e+00;-9.887347e-01;3.638414e+00;8.787150e+00;-3.637978e+00;-1.559554e+01
17;0.170000;-5.482747e+00;5.228975e+00;6.650378e+00;9.789030e+00;-2.345450e+00;-8.015076e+00;9.298662e+00;3.221992e+00;-4.516907e+00;2.110341e+00;5.886554e+00;1.049505e+01;-2.749285e+00;-1.758189e+01
18;0.180000;-6.613467e+00;5.478886e+00;9.340307e+00;1.202995e+01;-4.780103e+00;-7.948905e+00;8.411480e+00;6.724694e+00;-2.836463e-01;2.221219e+00;3.316380e+00;8.230428e+00;-1.394514e+00;-1.955391e+01
19;0.190000;-6.365489e+00;2.965948e+00;6.016040e+00;1.168248e+01;-2.602139e+00;-5.046537e+00;8.399204e+00;4.877073e+00;-3.593128e+00;-3.816506e-01;3.711402e+00;8.073728e+00;-1.630856e+00;-2.001948e+01
20;0.200000;-6.238101e+00;6.022887e+00;1.545475e+00;6.625242e+00;-8.652411e+00;2.840531e-01;8.993395e+00;4.431617e-01;7.411805e+00;-4.222608e+00;1.047125e+01;6.824542e+00;-3.628331e+00;-6.964142e+00
21;0.210000;-3.366258e+00;2.982861e+00;-4.214436e+00;-8.975573e-01;-7.527975e+00;4.780696e+00;8.679180e+00;-2.174032e-01;6.935633e+00;-1.673250e+00;6.831501e+00;-8.097439e-01;-6.671614e+00;2.873405e+00
22;0.220000;-7.940202e-01;-4.915991e-01;-5.456845e+00;-8.783099e+00;-5.906753e+00;7.676519e+00;3.476023e+00;-1.831228e+00;4.927263e+00;1.988223e-01;2.937562e+00;-6.487169e+00;-4.015853e+00;7.908096e+00
