frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.834019e+00;-1.451392e+01;2.999449e+00;7.910388e-01;1.363309e+00;3.660589e+00;-2.825657e+00;4.847402e+00;-3.117065e+00;1.136960e+00;1.025460e+01;-4.354200e-01;9.273823e+00;-1.701584e+00
1;0.010000;1.537992e+00;-1.733369e+01;-2.269363e-02;-2.102477e+00;4.951267e-01;2.941359e+00;-2.858919e+00;2.088623e+00;-1.267304e+00;-2.702692e+00;9.751897e+00;-2.158651e-01;7.980442e+00;4.421867e+00
2;0.020000;8.310318e-02;-1.715447e+01;-2.336521e-01;-1.907438e+00;1.701117e+00;2.601764e+00;-2.982435e+00;5.332787e-01;-4.944057e-01;-4.866487e+00;7.902287e+00;-1.580094e+00;6.499116e+00;8.904648e+00
3;0.030000;-7.069955e-01;-1.728440e+01;-1.791559e+00;-1.008383e+00;1.428362e+00;4.514267e+00;-3.300936e+00;8.697515e-01;-1.567434e+00;-5.853349e+00;5.690773e+00;-4.168452e+00;4.870462e+00;1.034811e+01
4;0.040000;-3.582468e-01;-1.681011e+01;-4.301130e+00;-1.270069e-01;-2.616652e+00;5.699429e+00;-5.587298e+00;2.529173e-01;-4.335949e+00;-6.636690e+00;2.755173e+00;-8.460581e+00;2.014134e+00;9.368507e+00
5;0.050000;1.779813e+00;-1.428609e+01;-5.873252e+00;8.256702e-01;-4.523973e+00;6.766437e+00;-5.724505e+00;-9.342526e-01;-4.659227e+00;-5.910178e+00;1.619991e+00;-1.132587e+01;1.045486e+00;7.430672e+00
6;0.060000;4.902009e+00;-1.217055e+01;-6.793054e+00;8.394662e-01;-3.203973e+00;5.950409e+00;-5.267376e+00;-1.933005e+00;-5.161884e+00;-1.781816e+00;-2.278955e+00;-1.154991e+01;-7.206461e-01;4.959999e+00
7;0.070000;6.459090e+00;-7.371470e+00;-7.568923e+00;1.253023e+00;-9.491389e-01;2.560961e+00;-3.749324e+00;-1.294104e+00;-5.685031e+00;1.317634e+00;-3.121928e+00;-1.033893e+01;-3.921281e+00;2.240784e+00
8;0.080000;4.167839e+00;-1.927809e+00;-3.730619e+00;2.629346e+00;2.315385e+00;1.507294e-01;-6.682901e-01;-1.280405e+00;-1.636870e+00;2.408768e-01;5.558848e-01;-8.975632e+00;-2.490134e+00;3.981018e-02
9;0.090000;-8.800182e-01;2.279875e-01;1.281235e+00;5.116851e+00;5.781549e+00;2.232444e+00;-1.154776e+00;-3.412157e+00;4.692714e+00;-2.191450e+00;9.955883e-02;-6.963489e+00;3.305783e+00;-1.456741e+00
10;0.100000;-3.566783e+00;1.229807e+00;7.119179e-02;3.477068e+00;6.462648e+00;3.845386e+00;3.233659e+00;-5.471426e+00;4.162561e+00;-3.961941e+00;-1.350964e+00;-6.637326e+00;3.545872e+00;-1.210686e+00
11;0.110000;-3.874090e+00;2.026583e+00;-2.006294e+00;2.396861e+00;6.212046e+00;3.921118e+00;4.997963e+00;-7.424286e+00;2.716739e+00;-4.640439e+00;9.231124e-01;-4.383624e+00;2.894893e+00;-6.390762e-01
12;0.120000;-4.344170e+00;1.500327e+00;-2.085791e+00;4.752281e+00;6.779034e+00;2.719991e+00;2.174691e+00;-7.232995e+00;2.580321e+00;-4.069084e+00;4.970734e+00;-1.106983e+00;4.753350e+00;-1.043564e+00
13;0.130000;-4.055972e+00;1.182301e+00;-3.028836e+00;6.928221e+00;6.868409e+00;2.550595e+00;2.128181e-01;-5.911025e+00;2.782798e+00;-1.295498e+00;6.065910e+00;-3.688860e+00;2.859534e+00;-1.826385e+00
14;0.140000;-3.207374e+00;1.001539e+00;-4.086983e+00;5.987383e+00;4.539193e+00;1.824330e+00;1.681886e+00;-5.342031e+00;3.784016e+00;-5.396496e-01;8.870792e+00;-7.815752e-01;2.705442e+00;-2.073235e+00
15;0.150000;-3.294506e+00;1.763086e+00;-3.563419e+00;2.630485e+00;3.534591e+00;8.417217e-01;2.736650e+00;-4.885977e+00;3.597736e+00;-1.459687e+00;8.770017e+00;6.261406e-01;2.109401e+00;-2.226974e+00
16;0.160000;-4.496409e+00;2.371615e+00;-2.990095e+00;1.669925e+00;3.614491e+00;3.022881e-02;3.528840e+00;-6.522907e+00;2.438961e+00;-3.441146e+00;4.997170e+00;-4.487055e+00;2.985263e-01;-2.007881e+00
17;0.170000;-5.207926e+00;2.377377e+00;-3.073689e+00;1.558034e+00;2.903322e+00;-7.780986e-01;4.996908e+00;-5.951716e+00;3.379404e+00;-2.305142e+00;3.283463e+00;-5.357348e+00;1.303118e+00;-1.915634e+00
18;0.180000;-4.919816e+00;9.028711e-01;-3.663289e+00;5.925348e-01;3.019727e+00;2.387377e+00;4.590200e+00;-4.098308e+00;5.626280e+00;-2.125468e+00;1.343679e+00;-3.657533e+00;2.980769e+00;-1.777153e+00
