frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.371858e+00;-2.578803e+00;-3.701450e+00;4.304426e+00;6.051354e+00;-3.061192e+00;2.139045e+01;4.025037e+00;3.334658e+00;1.975989e-02;4.543780e+00;5.028232e+00;-6.019698e+00;-2.586724e+01
1;0.010000;-1.453876e-01;1.105318e+00;-1.297483e+00;5.069261e+00;6.359588e+00;-4.588860e+00;1.775385e+01;-1.075786e+00;-4.260258e+00;-4.351932e+00;-5.916276e-01;6.303287e+00;-5.381204e+00;-2.431653e+01
2;0.020000;9.259772e+00;8.431350e+00;2.057953e+00;-2.283504e+00;1.396240e+00;-5.682477e+00;1.458756e+01;-3.224859e+00;-1.193895e+00;-6.766040e+00;-7.917022e+00;6.068128e+00;-7.196183e+00;-1.910574e+01
3;0.030000;1.307585e+01;7.362651e+00;4.155122e+00;-1.534904e+01;-7.387152e-01;6.401606e-01;5.095847e+00;-6.180212e+00;-5.084687e+00;-7.261599e+00;-8.902257e+00;5.109958e+00;-2.613178e+00;-1.272581e+01
4;0.040000;1.347835e+01;5.104211e+00;7.294765e+00;-2.347057e+01;-1.476655e+00;8.318792e+00;-1.723043e+00;-5.037157e+00;-9.422475e+00;-3.430892e+00;-7.398162e+00;2.264401e+00;5.244304e+00;-8.067780e+00
5;0.050000;1.155927e+01;-3.110858e-01;9.379581e+00;-2.610132e+01;-3.316709e+00;1.498649e+01;-7.618187e+00;-3.077790e+00;-1.224693e+01;-3.974022e+00;1.129972e+00;-1.533471e+00;1.044646e+01;-2.899750e+00
6;0.060000;6.363203e+00;4.612322e-01;6.259600e+00;-2.043229e+01;-7.412190e+00;1.847418e+01;-1.097282e+01;-3.292804e+00;-1.158076e+01;-5.470501e+00;7.132679e+00;-2.114328e+00;9.292360e+00;2.352760e+00
7;0.070000;2.537590e+00;2.284581e+00;1.326825e+00;-1.375610e+01;-6.657956e+00;1.717667e+01;-1.129974e+01;-5.520549e+00;-9.182895e+00;-5.304536e+00;9.170825e+00;-1.499908e+00;5.798044e+00;5.128166e+00
8;0.080000;-1.669874e-01;5.270717e+00;-3.664956e+00;-8.015291e+00;-2.999479e+00;1.532483e+01;-8.473692e+00;-6.064883e+00;-6.150782e+00;-3.360369e+00;9.135511e+00;1.726013e+00;2.045563e+00;5.562035e+00
9;0.090000;-2.138358e+00;8.330220e+00;-6.691508e+00;-4.787101e+00;1.881111e+00;1.495000e+01;-6.764112e+00;-5.752281e+00;-6.050555e+00;-1.557361e+00;9.464104e+00;3.299864e+00;9.590793e-02;4.661453e+00
