frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.190902e+01;5.722065e+00;4.910676e+00;7.245958e+00;2.982758e+00;-7.385230e-01;1.022198e+01;7.300930e+00;1.383830e+00;7.005405e-01;8.622565e+00;6.753155e+00;7.537318e+00;-1.375014e+01
1;0.010000;-1.509470e+01;5.402459e+00;3.592942e+00;8.896024e+00;3.860383e+00;-7.322021e-01;6.948452e+00;8.722731e+00;-2.267237e+00;4.217229e-01;7.747856e+00;9.414136e+00;7.767307e+00;-1.006709e+01
2;0.020000;-1.586032e+01;5.937235e+00;1.380388e+00;6.001015e+00;3.661117e+00;-1.371099e+00;3.121980e+00;1.026894e+01;-2.336973e+00;3.071671e+00;8.803065e+00;1.093594e+01;5.220563e+00;-7.081413e+00
3;0.030000;-1.628694e+01;7.690692e+00;-1.604538e-01;2.273413e+00;3.039147e+00;-3.261200e+00;1.080031e+00;7.940654e+00;1.323297e+00;5.233871e+00;8.582099e+00;8.396685e+00;3.925056e-01;-4.169739e+00
4;0.040000;-1.748573e+01;9.319560e+00;5.073996e-01;3.351746e+00;3.626803e+00;-2.310734e+00;1.859461e+00;5.429688e+00;1.025990e+00;4.689624e+00;7.519336e+00;6.438277e+00;6.019018e-01;-2.649445e+00
5;0.050000;-1.901995e+01;9.124317e+00;-3.687267e-01;3.511376e+00;3.465415e+00;-2.385845e-01;7.718615e+00;9.520251e+00;-2.144288e+00;2.247861e+00;5.137040e+00;4.100657e+00;1.952717e+00;-1.953590e+00
6;0.060000;-1.900134e+01;9.631213e+00;-2.013796e+00;2.139145e+00;1.789214e+00;3.630834e-01;1.108900e+01;1.432138e+01;-5.023272e-01;4.367920e+00;4.987379e+00;6.627850e+00;4.185300e+00;-1.055237e+00
7;0.070000;-1.973840e+01;7.626024e+00;-3.936409e+00;4.566652e+00;2.249596e+00;-1.202848e+00;9.164183e+00;1.380152e+01;1.982456e+00;4.707249e+00;4.680251e+00;8.990780e+00;1.895157e+00;-1.236435e+00
8;0.080000;-1.866374e+01;6.046121e+00;-4.179279e+00;6.830979e+00;2.701917e+00;-2.078554e+00;8.566040e+00;1.268615e+01;3.569232e+00;6.310792e+00;6.225008e+00;1.021220e+01;-4.962759e-01;-3.958893e-01
9;0.090000;-1.917590e+01;3.091117e+00;-4.801797e+00;3.501075e+00;1.070277e+00;-1.843736e+00;8.506571e+00;1.395628e+01;5.113090e+00;8.724129e+00;7.281760e+00;9.866742e+00;-5.504799e-01;7.654114e-01
10;0.100000;-1.717677e+01;3.670993e+00;-1.397227e+00;2.249513e+00;8.099127e-01;-3.304018e+00;4.442171e+00;1.314476e+01;4.813528e+00;8.460508e+00;6.723676e+00;1.030251e+01;-3.577979e-01;1.422134e+00
11;0.110000;-7.955007e+00;7.196947e+00;9.915757e-01;-7.147722e-01;7.527542e-02;-4.349467e+00;-2.259408e+00;6.926671e+00;-4.067121e-01;3.767014e-01;-2.044390e+00;5.254950e+00;9.773819e-01;3.127174e+00
12;0.120000;1.644105e+00;1.738944e+00;-2.095241e+00;-3.977286e+00;-2.905664e+00;-3.608348e+00;-5.511911e+00;1.979889e+00;-1.037773e+00;-3.302426e+00;-6.478144e+00;1.037107e+00;3.633359e+00;5.341820e+00
13;0.130000;5.294346e+00;-3.225187e+00;-2.165902e+00;-4.274922e+00;-5.547683e+00;-1.629164e+00;-6.193783e+00;9.807296e-01;-1.832654e+00;-3.163201e+00;-5.640222e+00;-2.186267e+00;4.594893e+00;6.739380e+00
14;0.140000;5.372970e+00;-5.924820e+00;-4.776416e+00;-3.114066e+00;-6.039207e+00;1.172421e+00;-3.590574e+00;4.336567e-01;-1.528446e+00;-1.574676e+00;-3.534899e+00;-5.757340e+00;5.042832e+00;6.972038e+00
15;0.150000;5.701764e+00;-7.992426e+00;-8.155120e+00;-2.406909e+00;-5.768420e+00;4.288257e+00;-2.409514e+00;-6.612587e-02;-1.475602e+00;5.668278e-01;-2.074135e+00;-9.131058e+00;5.005219e+00;5.911255e+00
16;0.160000;7.800479e+00;-9.125299e+00;-8.124276e+00;-1.077680e+00;-4.993027e+00;7.736060e+00;-1.856730e+00;5.348825e-02;-4.751823e-01;3.008465e+00;6.466427e-01;-7.468195e+00;3.414670e+00;5.008667e+00
17;0.170000;8.105897e+00;-8.833799e+00;-5.587000e+00;-4.579443e+00;-4.026359e+00;8.226788e+00;-2.122350e+00;-1.224542e+00;-2.575127e+00;4.370709e+00;1.048437e+00;-5.144290e+00;6.905640e-01;3.995094e+00
18;0.180000;8.366917e+00;-5.087852e+00;-3.318721e+00;-5.752641e+00;-3.848339e+00;9.456467e+00;-1.034123e+00;5.003729e-01;-4.564623e+00;3.764764e+00;4.259658e+00;-4.119646e+00;2.040120e+00;3.008018e+00
