frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.000426e+00;9.563053e+00;1.096232e+01;-4.780183e+00;-2.909838e+00;-4.850402e+00;7.201653e-01;-1.068384e+01;-4.272309e+00;-6.055334e-01;-5.359682e+00;-2.966593e+00;-4.703423e+00;-7.425545e+00
1;0.010000;-5.968363e-01;8.900784e+00;8.939914e+00;-5.391211e+00;-2.813447e+00;-5.190800e+00;2.804556e-01;-9.900038e+00;-5.508585e-01;3.671349e+00;-3.490783e+00;-3.095413e+00;-6.229751e+00;-7.705139e+00
2;0.020000;7.235718e-02;8.999753e+00;8.241371e+00;-6.741513e+00;-2.752311e+00;-6.013388e+00;-5.323782e-01;-1.204356e+01;8.916235e-01;9.344673e+00;-1.180547e+00;-3.582610e+00;-2.922234e+00;-7.722031e+00
3;0.030000;2.084496e-01;8.719109e+00;7.949886e+00;-6.761816e+00;-1.554338e+00;-6.282442e+00;-1.833917e+00;-1.006668e+01;1.401954e-01;5.551649e+00;-1.946776e+00;-2.740545e+00;8.680493e-01;-7.602203e+00
4;0.040000;-1.025543e-01;8.278085e+00;7.810391e+00;-5.989189e+00;1.038249e+00;-4.581124e+00;-9.525976e-01;-6.015007e+00;-1.096461e-01;3.961643e+00;-2.569275e+00;-8.997469e-01;3.205041e+00;-8.173615e+00
5;0.050000;-2.969317e-01;7.134965e+00;7.874662e+00;-5.022922e+00;-7.299786e-01;-5.668989e+00;7.188454e-01;-4.559740e+00;3.352946e-01;5.466015e+00;1.229526e+00;3.771863e+00;5.009338e+00;-8.960365e+00
6;0.060000;4.918380e-01;8.023363e+00;9.824659e+00;-4.021643e+00;-2.320449e+00;-9.228417e+00;7.845917e-01;-4.803573e+00;-4.612577e-01;5.202856e+00;7.945170e-01;4.122329e+00;6.618847e+00;-8.957146e+00
7;0.070000;2.096611e+00;5.874597e+00;1.627377e+00;-3.969543e+00;-1.140704e+00;-1.659856e-01;4.257835e+00;-3.132076e+00;-3.543882e+00;8.151123e+00;-1.349869e+00;2.091932e+00;5.595747e+00;-5.684326e+00
8;0.080000;2.835411e+00;2.440271e-01;-6.205856e+00;1.315954e+00;-8.016586e-02;7.905235e+00;4.097790e+00;1.537907e-01;-6.077072e+00;7.454813e+00;-3.966054e+00;-2.000947e-01;6.207304e+00;8.581696e-01
9;0.090000;3.227332e+00;-3.640804e+00;-8.705774e+00;6.433730e+00;2.048675e+00;9.756974e+00;4.557612e+00;2.461816e+00;-4.232940e+00;3.639165e+00;-3.786634e+00;8.540860e-01;5.437633e+00;5.186661e+00
10;0.100000;2.497186e+00;-6.795189e+00;-8.641825e+00;8.497622e+00;3.023918e+00;1.080978e+01;4.329103e+00;7.904321e-01;1.649868e-01;-2.159541e-01;-2.338817e+00;4.772751e+00;3.706124e+00;6.772072e+00
11;0.110000;2.032171e+00;-8.584674e+00;-6.012731e+00;9.693596e+00;5.253029e+00;1.068863e+01;4.025294e+00;-1.000609e+00;1.185795e+00;-4.064417e-02;-1.352909e+00;6.571643e+00;2.619725e+00;7.171494e+00
12;0.120000;2.280849e+00;-8.805692e+00;-9.755998e-01;1.051091e+01;7.775311e+00;1.211054e+01;2.473516e+00;1.577853e+00;1.842913e+00;2.887656e+00;2.719616e+00;6.954912e+00;4.989893e+00;7.787247e+00
13;0.130000;1.399559e+00;-9.500367e+00;2.440966e+00;1.104667e+01;7.874081e+00;1.408436e+01;2.442275e+00;3.621606e+00;6.336574e+00;3.973972e+00;5.031807e+00;8.084362e+00;5.917325e+00;8.125351e+00
14;0.140000;-9.267092e-02;-8.816886e+00;2.749461e+00;1.186341e+01;7.765045e+00;1.359258e+01;1.332514e+00;1.531780e+00;7.925874e+00;4.582692e-01;5.713951e+00;7.207442e+00;6.646966e+00;8.461136e+00
15;0.150000;-2.311898e+00;-8.715629e+00;1.132448e+00;9.873257e+00;8.091398e+00;1.286573e+01;-2.973232e-01;2.550045e+00;5.338100e+00;-2.462408e+00;6.536460e+00;5.581228e+00;7.224664e+00;8.527451e+00
16;0.160000;-4.495390e+00;-1.045422e+01;-1.145797e-01;5.507686e+00;7.425302e+00;1.132788e+01;-1.334790e+00;3.198852e+00;4.716902e+00;-6.576331e-01;8.381176e+00;8.866415e+00;9.475908e+00;8.820427e+00
17;0.170000;-5.418569e+00;-1.039506e+01;-5.740919e-01;3.166057e+00;7.318964e+00;1.004253e+01;-5.906086e-01;1.451442e+00;3.948771e+00;-9.047801e-01;7.193511e+00;1.086205e+01;9.165188e+00;9.363686e+00
18;0.180000;-5.331347e+00;-7.592787e+00;-8.994555e-01;2.717808e+00;7.873569e+00;1.023455e+01;8.395414e-01;1.399476e+00;1.763039e-01;-1.482455e+00;7.740364e-01;9.051418e+00;6.419034e+00;9.903542e+00
19;0.190000;-5.167794e+00;-5.882062e+00;-1.599209e+00;1.663824e+00;8.002824e+00;9.122231e+00;1.770900e+00;4.220180e+00;-2.229426e+00;-8.835411e-02;-3.831984e+00;8.163778e+00;7.239404e+00;1.019448e+01
20;0.200000;-4.480798e+00;-4.271592e+00;-2.631401e+00;-1.035803e+00;7.829753e+00;6.929105e+00;3.842693e+00;1.087718e+01;-1.086971e+00;1.225539e+00;-6.150136e+00;5.236051e+00;6.695373e+00;9.827736e+00
21;0.210000;-3.334579e+00;-2.832566e+00;-1.426698e+00;-3.104762e+00;5.931034e+00;2.047139e+00;5.592590e+00;1.565034e+01;2.964906e-01;1.465023e+00;-6.991477e+00;2.963507e+00;5.739549e+00;8.396904e+00
