frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.134708e+00;1.764373e+00;-6.057545e+00;1.279065e+01;2.078260e+01;9.266745e+00;1.300005e+01;3.593302e-01;2.799182e-01;-1.623717e+00;2.077791e+00;-2.261968e+00;-3.528046e+00;-1.633020e+01
1;0.010000;1.014399e+00;3.844776e+00;-8.317041e-01;4.428774e+00;1.963424e+01;1.406966e+01;9.707030e+00;6.737823e+00;1.539282e+00;1.922330e+00;1.023274e+01;6.232367e-01;-4.474229e+00;-1.406563e+01
2;0.020000;-1.905571e+00;5.643095e+00;4.269833e+00;7.255363e-02;1.639209e+01;1.481422e+01;5.937912e+00;8.051113e+00;4.808492e+00;1.931930e+00;9.322116e+00;5.156304e+00;-1.513858e+00;-1.180672e+01
3;0.030000;-2.103544e+00;4.814375e+00;4.905506e+00;-3.165436e-02;1.711424e+01;1.680201e+01;4.189482e+00;4.585221e+00;1.672189e+00;-2.732292e-01;7.785840e+00;3.349129e+00;-2.833390e+00;-1.112390e+01
4;0.040000;-1.222240e+00;3.235743e+00;3.704414e+00;2.553069e+00;1.833054e+01;1.589752e+01;4.872646e+00;2.171663e+00;-8.544092e-01;-3.088079e+00;5.366186e+00;-1.230733e+00;-6.113819e+00;-1.261935e+01
5;0.050000;1.263527e+00;3.400346e+00;1.353657e+00;7.370806e-01;1.439458e+01;6.926347e+00;4.050377e+00;1.785099e+00;3.288194e+00;4.748153e+00;8.609114e+00;-1.194846e+00;-6.054252e+00;-1.312820e+01
6;0.060000;3.049437e+00;3.972168e+00;4.921989e-01;-7.159708e+00;3.988085e-01;2.293432e+00;1.261226e+00;2.039316e+00;1.308135e+01;7.439742e+00;9.665240e+00;1.007593e+00;-5.989793e+00;-9.779953e+00
7;0.070000;3.038128e+00;3.441340e+00;-2.880669e-01;-1.012289e+01;-5.675835e+00;3.366254e+00;4.685688e-01;3.417681e+00;1.779820e+01;7.463629e+00;1.110078e+01;2.676808e+00;-3.853547e+00;-7.231827e+00
8;0.080000;3.005886e+00;3.006718e+00;-1.124569e+00;-7.629436e+00;-5.961795e+00;4.114961e+00;3.184668e+00;3.765102e+00;1.810060e+01;7.181492e+00;1.216122e+01;-1.641070e+00;-4.587506e+00;-6.770638e+00
9;0.090000;1.959699e+00;1.896405e+00;-1.460806e+00;-4.655415e+00;-8.131179e+00;2.618279e+00;6.907066e+00;3.008174e+00;1.363740e+01;1.247103e+00;8.170816e+00;-7.209601e+00;-3.437915e+00;-1.165443e+00
10;0.100000;2.495161e+00;8.761206e-01;-2.512580e+00;-3.223217e+00;-7.817124e+00;1.733161e+00;6.708377e+00;5.669283e+00;1.272665e+01;-1.200360e+00;5.688330e+00;-8.019041e+00;-2.423265e+00;3.656830e+00
11;0.110000;2.980637e+00;-1.365419e+00;-5.660567e+00;-1.946356e+00;-7.009475e+00;7.248602e-01;4.361472e+00;6.430909e+00;1.149888e+01;-3.213009e+00;2.858770e+00;-1.021277e+01;-3.463515e-01;6.331657e+00
12;0.120000;3.250077e+00;-3.399548e+00;-7.463951e+00;-9.060001e-01;-5.457584e+00;-7.706490e-01;3.411481e+00;8.716699e+00;1.138408e+01;-4.162903e+00;2.892522e+00;-1.098981e+01;8.397549e-01;6.798462e+00
13;0.130000;4.271972e+00;-5.168072e+00;-7.658046e+00;8.295403e-01;-2.409899e+00;-2.898864e+00;1.119771e+00;9.960783e+00;1.082946e+01;-4.556494e+00;2.706239e+00;-9.844918e+00;2.731866e+00;5.910446e+00
14;0.140000;6.773055e+00;-6.918933e+00;-8.618744e+00;2.955868e+00;-7.849121e-01;-5.261698e+00;-4.685715e+00;7.076746e+00;9.650140e+00;-2.806592e+00;1.641565e+00;-8.257405e+00;4.553269e+00;3.938026e+00
15;0.150000;9.178690e+00;-6.899971e+00;-1.039765e+01;3.840254e+00;-1.257352e+00;-7.447899e+00;-1.068948e+01;2.974741e+00;9.641619e+00;3.595694e+00;1.104607e+00;-6.920829e+00;4.218467e+00;1.907906e+00
16;0.160000;1.030330e+01;-6.583359e+00;-1.302043e+01;1.111281e+00;-5.640337e+00;-1.036637e+01;-1.584901e+01;-2.078558e+00;6.541716e+00;6.123060e+00;5.783176e-02;-1.041291e+01;7.466641e-01;3.134613e-01
17;0.170000;1.311416e+01;-1.309968e+00;-9.020689e+00;3.270138e+00;-3.407567e+00;-6.918999e+00;-1.276698e+01;-1.352211e+00;8.117752e+00;8.869796e+00;3.332428e+00;-1.150214e+01;-2.876336e+00;-1.092308e+00
18;0.180000;1.323856e+01;1.455007e+00;-7.502845e+00;7.776906e+00;-2.425500e+00;-5.151302e+00;-9.076548e+00;1.022224e-01;2.813960e+00;4.526366e+00;1.740736e+00;-1.019146e+01;-4.632120e+00;-1.956337e+00
19;0.190000;1.089925e+01;1.921791e+00;-9.490662e+00;1.179377e+01;-9.389210e-02;1.257416e+00;-1.100129e+01;-2.919684e+00;-1.131838e+00;1.127506e+00;3.073296e+00;-6.513206e+00;-6.067460e+00;-1.796127e+00
20;0.200000;9.647840e+00;5.468411e-01;-1.027213e+01;1.504553e+01;9.052153e-01;4.451171e+00;-9.120226e+00;-6.793504e-01;2.962324e+00;4.157454e+00;7.486971e+00;-4.027611e+00;-8.144484e+00;-2.689346e+00
21;0.210000;9.918787e+00;-1.494975e+00;-8.553553e+00;1.816144e+01;1.934895e+00;2.165985e+00;-5.280752e+00;8.377333e-01;3.132873e+00;4.937968e+00;6.606897e+00;-6.735400e+00;-7.114208e+00;-5.575470e+00
22;0.220000;9.516607e+00;-3.423749e+00;-6.618259e+00;1.645008e+01;3.372773e+00;-1.409842e+00;-3.260501e+00;-3.601346e-01;2.718314e+00;2.661734e+00;3.801087e+00;-8.686777e+00;-1.224051e+00;-8.737076e+00
23;0.230000;8.677254e+00;-2.335955e+00;-7.009461e+00;1.342562e+01;4.320624e+00;-4.126921e-01;-2.386386e+00;-1.296196e-01;3.082887e+00;5.373533e+00;7.638371e+00;-6.795832e+00;-1.864102e+00;-9.824669e+00
24;0.240000;1.247263e+00;-1.326270e+00;4.711760e+00;3.389492e-01;1.025508e+01;7.037873e+00;-4.314308e+00;2.439286e+00;1.316578e+01;3.817592e+00;8.255173e+00;2.276529e+00;-9.531979e+00;-6.646904e+00
25;0.250000;-4.205147e+00;1.634659e+00;5.999563e+00;-5.177353e+00;1.077850e+01;1.029466e+01;-3.238431e+00;-8.531952e-01;1.683521e+01;6.105706e+00;5.652273e+00;7.106524e-01;-6.440382e+00;-1.826591e+00
26;0.260000;-7.103563e+00;3.716902e+00;3.083311e+00;-5.247459e+00;1.049149e+01;9.757329e+00;-6.089388e+00;-4.387204e+00;1.570160e+01;5.059468e+00;3.653976e+00;-3.256112e+00;-5.390675e+00;3.995056e-01
27;0.270000;-8.839787e+00;7.088178e+00;1.157360e+00;-2.440861e+00;1.145394e+01;6.933996e+00;-9.200029e+00;-6.150336e+00;1.195800e+01;7.567176e-01;3.680670e+00;-3.646355e+00;-2.390344e+00;-2.685699e-01
28;0.280000;-6.894979e+00;1.429148e+01;2.733692e+00;-2.243101e+00;8.807674e+00;-1.691577e+00;-1.402578e+01;-7.186888e+00;7.019663e+00;-3.096151e+00;4.887708e+00;-4.036022e+00;-2.683687e+00;-6.624527e-01
29;0.290000;-4.648167e+00;1.494690e+01;4.919987e+00;-5.560951e+00;1.248541e+00;-1.334926e+00;-1.068532e+01;-1.027708e+01;3.990335e+00;-9.341642e-02;-1.373263e+00;-6.794248e+00;-1.650847e+00;3.648376e-02
30;0.300000;-3.552477e+00;1.237953e+01;6.684070e+00;-7.332102e+00;-3.038872e+00;2.213574e+00;-8.426163e+00;-1.269056e+01;-4.035330e-01;3.452445e+00;-6.697792e+00;-7.160501e+00;1.891221e-01;2.574158e-02
31;0.310000;-3.438406e+00;9.823035e+00;7.824107e+00;-8.122919e+00;-4.185901e+00;3.975613e+00;-9.260418e+00;-9.278206e+00;-3.946936e+00;4.619927e+00;-1.124609e+01;-6.514047e+00;1.338854e+00;-3.477859e-01
32;0.320000;-3.014898e+00;8.393783e+00;8.906706e+00;-7.798101e+00;-4.532290e+00;6.066700e+00;-9.516064e+00;-5.140676e+00;-4.672242e+00;5.021100e+00;-1.500294e+01;-6.564725e+00;1.604994e+00;-1.454086e-01
33;0.330000;-1.153875e+00;6.788254e+00;1.012832e+01;-7.770943e+00;-7.131305e+00;7.369039e+00;-7.412014e+00;-6.246737e+00;-6.920425e+00;5.090981e+00;-1.458558e+01;-8.211063e+00;-7.359787e-01;3.803711e-01
34;0.340000;8.577328e-01;6.422687e+00;1.032803e+01;-8.035915e+00;-9.291003e+00;6.513164e+00;-3.146836e+00;-8.178289e+00;-7.864193e+00;4.483970e+00;-1.151919e+01;-7.661909e+00;-1.147552e+00;-2.323380e-01
35;0.350000;2.774899e+00;6.839737e+00;8.957411e+00;-5.760292e+00;-7.497848e+00;5.487803e+00;2.301357e+00;-8.292225e+00;-4.104485e+00;4.179183e+00;-7.734497e+00;-6.305154e+00;-2.784221e-01;-2.759590e+00
36;0.360000;1.976871e+00;8.017338e+00;7.598269e+00;-4.267006e+00;-4.173296e+00;3.600934e+00;3.465033e-01;-5.881613e+00;-7.550573e-02;6.220679e-01;-5.092552e+00;-5.700013e+00;-4.466731e-01;-3.903877e+00
37;0.370000;-3.403473e-01;7.288264e+00;8.696049e+00;-7.297283e+00;-6.593949e+00;5.905771e+00;-4.956169e+00;-6.218446e+00;-1.701092e+00;-2.123259e+00;-3.327803e+00;-4.645785e+00;-8.483509e-01;-2.237617e+00
38;0.380000;-1.365931e+00;5.857594e+00;1.254217e+01;-9.521807e+00;-9.484954e+00;8.150053e+00;-7.605076e+00;-8.178730e+00;-3.675985e+00;-2.982248e+00;-5.453268e+00;-7.213802e+00;-8.884447e-01;-5.150223e-01
39;0.390000;-2.201178e+00;3.117259e+00;1.577844e+01;-8.959179e+00;-1.124246e+01;7.368765e+00;-9.741022e+00;-9.308657e+00;-6.956532e+00;-1.185214e-01;-1.007680e+01;-8.223106e+00;-3.699406e+00;1.985474e-01
40;0.400000;-1.888287e+00;4.632421e-01;1.678823e+01;-6.986834e+00;-1.424975e+01;3.733564e+00;-9.460136e+00;-8.096024e+00;-1.187626e+01;6.062549e+00;-9.670120e+00;-5.038232e+00;-5.125620e+00;5.235672e-01
41;0.410000;3.710785e-01;-7.014689e-01;1.654899e+01;-1.476851e+00;-1.280489e+01;2.861285e+00;-4.434160e+00;-3.608836e+00;-1.467235e+01;9.241367e+00;-5.596113e+00;-7.937567e-01;-7.167294e+00;1.446892e+00
42;0.420000;7.518692e-01;-3.093978e+00;1.044208e+01;-6.482754e-01;-1.227858e+01;-5.263863e-01;-4.213924e+00;-9.590163e-01;-1.592690e+01;7.451112e+00;-5.874100e+00;3.810168e+00;-6.910313e+00;1.755363e+00
43;0.430000;2.355122e+00;-3.365173e+00;6.187583e+00;8.515835e-01;-7.339824e+00;3.312140e-01;-5.345913e+00;3.259544e-01;-1.165768e+01;6.109854e+00;-7.490410e+00;6.843519e+00;-4.870806e+00;1.672142e+00
44;0.440000;3.695532e+00;-4.167119e+00;3.078114e+00;-4.667339e-01;-3.724575e+00;2.544151e+00;-9.348270e+00;-2.052877e+00;-7.562952e+00;3.380218e+00;-8.001755e+00;7.755462e+00;-3.051827e+00;9.914932e-01
45;0.450000;4.980003e+00;-5.029811e+00;2.439299e+00;-7.497196e-01;-5.592069e+00;3.858808e+00;-1.021905e+01;-4.949912e+00;-6.708850e+00;1.337467e+00;-6.812756e+00;8.125434e+00;-2.413996e+00;9.566956e-01
46;0.460000;7.525538e+00;-4.812954e+00;3.014109e+00;4.154930e-01;-9.307508e+00;3.570034e+00;-7.668192e+00;-5.424478e+00;-6.497185e+00;1.536169e+00;-5.015677e+00;4.918593e+00;-3.083379e+00;1.302429e+00
47;0.470000;8.187851e+00;-4.086479e+00;3.081468e+00;-1.166943e+00;-7.612102e+00;-6.782255e-01;-3.707550e+00;-7.200501e+00;-5.178281e+00;1.104265e+00;-6.496002e+00;2.911568e+00;-4.701489e+00;2.588501e-01
48;0.480000;6.634514e+00;-1.811754e+00;6.642208e+00;-4.799532e+00;1.206750e+00;-8.409605e-01;1.091168e+00;-1.375479e+01;9.946222e-01;-4.990478e-01;-1.405324e+01;7.842950e+00;-6.708576e+00;2.344589e-01
49;0.490000;5.096828e+00;-2.728773e+00;6.449266e+00;-6.018782e+00;1.457315e+00;-2.857768e+00;-7.174301e-02;-1.684269e+01;9.032335e-01;-1.140940e-01;-1.759246e+01;1.182379e+01;-4.519552e+00;1.062141e+00
50;0.500000;4.498118e+00;-3.553846e+00;7.642368e+00;-3.148657e+00;2.775724e+00;-5.271044e+00;-4.547140e+00;-1.490933e+01;1.207398e+00;-2.771723e-01;-1.871412e+01;1.299570e+01;-2.044536e+00;2.834091e-01
51;0.510000;5.144464e+00;-3.596517e+00;8.221138e+00;-5.761147e-02;4.279369e+00;-7.504459e+00;-8.119989e+00;-9.940262e+00;4.467436e+00;2.617203e+00;-1.690319e+01;1.339491e+01;4.830623e-02;-2.891235e-01
52;0.520000;5.797073e+00;-4.206040e+00;4.619259e+00;-3.207855e-01;-5.609417e-01;-1.225924e+01;-5.180777e+00;-7.383198e+00;5.729683e+00;-4.076054e-01;-1.209823e+01;1.692594e+01;1.368861e-01;1.820274e+00
53;0.530000;4.408075e+00;-5.402676e+00;2.113709e-01;-3.035793e-01;-4.010453e+00;-1.063747e+01;-2.266751e+00;-7.789493e+00;4.213340e+00;-2.823449e-01;-7.842312e+00;1.838263e+01;-1.839443e+00;4.259789e+00
54;0.540000;3.052301e+00;-5.773669e+00;-2.875014e+00;-1.099962e+00;-2.724278e+00;-5.744051e+00;1.384604e+00;-6.087162e+00;4.086769e+00;3.727323e-01;-7.123014e+00;1.917246e+01;-1.859883e+00;4.713936e+00
55;0.550000;2.006760e+00;-6.136267e+00;-6.466966e+00;-1.641733e+00;9.677973e-01;-2.333546e+00;2.025605e+00;-8.023083e+00;2.091436e+00;-1.414145e+00;-8.536789e+00;1.642374e+01;-5.916697e-01;3.289474e+00
56;0.560000;2.610128e+00;-6.471459e+00;-1.020736e+01;-1.170055e+00;2.722227e+00;-1.944247e+00;5.182800e-01;-8.277573e+00;1.137146e+00;-1.183616e+00;-6.546577e+00;1.277305e+01;2.079625e+00;2.144646e+00
57;0.570000;3.875298e+00;-6.027665e+00;-9.502915e+00;3.085022e-01;3.826567e+00;1.483154e+00;7.809725e-01;-5.527977e+00;-1.586164e+00;2.514903e-01;-5.510286e+00;1.108297e+01;5.228917e+00;1.806946e+00
