frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.561134e+00;-9.608219e-01;9.776132e+00;1.235104e+01;6.077180e+00;1.182953e+01;4.491836e+00;3.967654e+00;9.538138e+00;7.484611e+00;7.235768e+00;6.973547e+00;2.858718e+00;-2.414489e+01
1;0.010000;-3.250762e+00;-9.138253e+00;9.983990e+00;1.015865e+01;9.576406e+00;9.234488e+00;7.867659e+00;-2.228403e-01;1.349621e+01;4.578564e+00;7.903328e+00;1.195283e+00;7.450184e+00;-2.188670e+01
2;0.020000;-4.421060e+00;-1.030046e+01;8.752792e+00;6.675276e+00;8.642230e+00;-1.893775e+00;-2.455100e-01;-1.075221e+01;5.520426e+00;-1.761351e+00;4.118488e+00;-6.666375e+00;6.041254e+00;-1.860662e+01
3;0.030000;2.344149e+00;-1.655458e+01;-2.597418e+00;-5.119831e+00;1.362354e+01;-5.703755e+00;-8.296953e+00;-1.702439e+01;4.123658e-01;-8.193148e+00;2.613279e+00;-7.919553e+00;2.744889e+00;-9.261894e+00
4;0.040000;3.918163e+00;-1.830831e+01;-1.256079e+00;-6.419714e+00;1.755932e+01;-5.231433e+00;-7.507353e+00;-1.475052e+01;2.039718e+00;-5.620312e+00;4.086124e+00;-4.635558e+00;2.171397e+00;-3.482819e+00
5;0.050000;3.303245e+00;-1.694949e+01;-3.690424e-01;-5.584719e+00;1.908679e+01;-2.194151e+00;-4.816322e+00;-1.277742e+01;5.732093e+00;-3.441119e+00;5.282732e+00;-1.347873e+00;2.905989e+00;-1.059929e+00
6;0.060000;9.151497e-01;-1.939433e+01;2.253005e+00;-6.171917e+00;1.933961e+01;-3.517609e+00;-2.009787e+00;-1.419360e+01;7.539536e+00;-4.612680e+00;6.284665e+00;3.190975e-01;2.332394e+00;4.198929e+00
7;0.070000;5.305910e-01;-2.031125e+01;1.220709e+00;-5.347210e+00;1.886460e+01;-3.858714e+00;-2.081643e+00;-1.269494e+01;6.450893e+00;-6.306664e+00;5.202343e+00;7.583613e-01;1.457930e+00;7.502510e+00
8;0.080000;4.984102e-01;-1.982488e+01;-1.686628e+00;-2.519187e+00;1.686003e+01;-3.994133e+00;-1.534242e+00;-8.809452e+00;1.760198e+00;-6.033408e+00;3.202069e+00;2.341026e+00;-1.758726e+00;8.737617e+00
9;0.090000;7.172375e-01;-1.964087e+01;-5.605973e+00;-2.933884e+00;1.467326e+01;-9.530251e+00;2.931076e+00;-5.637514e+00;-2.700435e+00;-5.147437e+00;3.357203e+00;1.871110e+00;-4.655395e+00;9.238190e+00
10;0.100000;1.827823e+00;-1.939866e+01;-6.906260e+00;-5.658000e+00;1.351178e+01;-1.467026e+01;5.083179e+00;-6.257806e+00;-6.311250e+00;-7.663225e+00;2.080590e+00;-4.771070e-01;-6.437890e+00;8.168030e+00
11;0.110000;3.466484e+00;-1.678411e+01;-6.617310e+00;-7.149805e+00;1.452633e+01;-1.948728e+01;5.790826e+00;-7.552334e+00;-1.005329e+01;-9.283189e+00;6.835160e-01;-4.587801e+00;-4.651655e+00;4.692398e+00
12;0.120000;2.218961e+00;-7.734192e+00;-5.890534e+00;-2.654705e+00;1.071822e+01;-1.838479e+01;6.771543e+00;-2.417778e+00;-1.502041e+01;-2.689226e+00;-3.951915e+00;-5.110111e+00;-1.040133e+00;6.238785e-01
13;0.130000;-1.860600e-01;-1.868112e+00;-6.407614e-01;2.651557e+00;7.972488e+00;-1.197324e+01;6.024567e+00;3.052963e+00;-1.355752e+01;1.251145e+00;-7.606115e+00;-3.193420e+00;2.180804e+00;-4.215927e+00
14;0.140000;-2.533181e+00;-3.130707e+00;-1.892252e-01;1.019303e+01;8.980578e+00;-4.309749e+00;-1.765699e-01;9.852836e-01;-1.489288e+01;1.075269e+00;-5.534586e+00;1.430755e+00;3.969418e+00;-1.094400e+01
15;0.150000;-1.382345e+00;-6.351808e+00;-5.233752e+00;9.114502e+00;8.487914e+00;2.226017e+00;6.588324e+00;3.547444e+00;-4.880436e+00;3.222130e+00;-1.993994e+00;4.155294e+00;7.783055e+00;-1.503867e+01
16;0.160000;-6.309997e+00;-6.862202e+00;-2.939816e+00;8.473591e+00;6.181583e+00;-4.402168e+00;9.857846e+00;6.974001e+00;-4.380329e+00;7.283281e+00;-4.141966e+00;3.409995e+00;1.234059e+01;-9.032112e+00
17;0.170000;-8.026267e+00;-6.815058e+00;-4.162651e+00;8.384070e+00;3.134231e+00;-1.121372e+01;5.557188e+00;6.931627e+00;-5.463852e+00;8.172776e+00;-2.098281e+00;1.878543e+00;1.172312e+01;-3.246773e+00
18;0.180000;-7.685382e+00;-5.774137e+00;-4.419216e+00;8.061511e+00;3.354599e+00;-1.075199e+01;4.532686e+00;5.724743e+00;-7.330190e+00;7.004740e+00;-1.297825e+00;3.028188e-01;1.019541e+01;-6.838303e-01
19;0.190000;-4.913024e+00;-3.429832e+00;3.759384e-02;5.675551e+00;3.091091e+00;-8.272442e+00;6.527035e+00;1.703379e-01;-1.218082e+01;2.123013e+00;-3.079443e+00;-4.764338e-01;6.992196e+00;1.677139e+00
20;0.200000;-3.973389e-02;-4.416263e+00;-7.388477e-01;1.196756e+00;3.402605e+00;-1.139178e+01;1.191544e+01;-3.455778e+00;-8.847398e+00;9.995575e-01;-2.378353e+00;-6.055684e-01;1.686259e+00;5.902275e+00
21;0.210000;2.772918e+00;-5.799143e+00;-3.368863e+00;-1.768591e+00;6.032160e+00;-1.412248e+01;1.789786e+01;-7.184136e+00;-5.816668e+00;-2.880717e+00;2.596378e-02;-2.462057e+00;1.667323e+00;8.257751e+00
22;0.220000;3.894533e+00;-6.778962e+00;-6.089954e+00;-3.833220e+00;7.612691e+00;-1.351425e+01;2.010871e+01;-9.732370e+00;-5.976184e+00;-4.498491e+00;1.351825e+00;-5.980394e+00;3.816185e+00;8.741882e+00
23;0.230000;4.412649e+00;-7.055051e+00;-1.018976e+01;-4.482845e+00;4.970620e+00;-1.155520e+01;1.577835e+01;-9.141325e+00;-6.197282e+00;-5.900079e+00;-1.026779e+00;-8.457183e+00;3.153181e+00;8.878532e+00
24;0.240000;4.531697e+00;-6.377375e+00;-1.308319e+01;-9.705368e+00;-4.043596e+00;-1.091317e+01;7.412385e+00;-9.155781e+00;-5.014006e+00;-9.962798e+00;-6.119404e+00;-1.060797e+01;-6.593502e-01;9.103470e+00
25;0.250000;4.967293e+00;-1.722394e+00;-1.367974e+01;-8.457754e+00;-1.245901e+01;-6.170073e+00;-1.555536e-01;-4.921838e+00;-7.673746e-01;-9.312734e+00;-9.227400e+00;-5.392394e+00;-1.488872e+00;9.268265e+00
26;0.260000;2.499544e+00;5.674615e+00;-1.770974e+01;-2.890028e+00;-1.668310e+01;-3.173883e+00;-6.680292e+00;-3.754851e+00;2.994259e+00;-9.680673e+00;-1.095785e+01;-2.211067e+00;-1.652041e+00;8.625244e+00
27;0.270000;-2.048361e+00;1.449915e+01;-1.608996e+01;2.626470e+00;-1.441784e+01;-1.530946e+00;-7.949282e+00;-1.997888e+00;2.641844e+00;-5.664333e+00;-8.034334e+00;-1.696271e+00;-7.125244e-01;6.257080e+00
28;0.280000;-7.175300e+00;1.941318e+01;-9.249714e+00;7.362682e+00;-1.046154e+01;2.109403e+00;-5.937658e+00;-1.511191e+00;-2.418482e+00;-3.940149e+00;-2.164602e+00;-1.970250e+00;-3.685885e+00;3.081718e+00
29;0.290000;-8.831046e+00;2.052240e+01;-7.240318e+00;9.044299e+00;-5.810248e+00;5.278803e+00;3.355073e-01;-1.008111e+00;-4.811590e+00;-4.840964e+00;-1.960563e+00;1.518503e+00;-1.027043e+00;1.801971e+00
30;0.300000;-1.205996e+01;2.076906e+01;-8.950390e+00;5.062670e+00;-8.421198e+00;2.116660e+00;1.467909e+00;-6.195625e+00;-7.014785e+00;-7.083306e+00;-6.050047e+00;-3.754945e+00;-2.361792e+00;9.518585e-01
