frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.931745e+00;-5.257078e+00;4.981270e-01;2.490640e+00;-4.522323e+00;-5.046822e+00;3.514565e+00;9.199136e+00;5.488168e+00;-6.297797e+00;2.726905e+00;-2.616243e+00;-6.579038e+00;1.157433e+00
1;0.010000;7.897030e+00;-4.072968e+00;1.753027e+00;2.225708e+00;-2.474395e+00;-4.683828e+00;2.030298e+00;7.564577e+00;7.444635e+00;-6.758081e+00;2.797718e+00;-1.983860e+00;-8.753908e+00;1.844330e-01
2;0.020000;7.652669e+00;-2.690829e+00;2.534796e+00;4.682287e+00;2.564726e-01;-3.819906e+00;5.041065e-01;7.613536e+00;8.684549e+00;-8.389393e+00;3.927186e+00;-9.742889e-01;-9.802273e+00;-6.798553e-01
3;0.030000;7.214450e+00;-3.028660e+00;1.815454e+00;6.320179e+00;1.375127e+00;-5.289234e+00;-4.513278e-01;7.934682e+00;1.010836e+01;-1.122106e+01;5.712744e+00;-3.292576e+00;-1.135039e+01;-2.349777e-01
4;0.040000;6.911708e+00;-3.510491e+00;1.712669e+00;7.153018e+00;1.339352e+00;-5.096937e+00;-7.133293e-02;7.575148e+00;1.136537e+01;-1.192068e+01;7.624330e+00;-6.289804e+00;-1.217608e+01;1.109238e-01
5;0.050000;6.506714e+00;-3.779619e+00;3.070817e+00;6.254661e+00;7.210035e-01;-3.531218e+00;1.588850e+00;7.588449e+00;9.118573e+00;-6.657796e+00;6.540957e+00;-8.978804e+00;-9.293488e+00;4.743118e-01
6;0.060000;4.829144e+00;-4.882401e+00;5.532625e+00;3.012863e+00;-1.173022e+00;1.289129e-01;2.030705e+00;2.246572e+00;2.790957e+00;-2.281847e+00;-6.180551e-01;-5.845598e+00;-4.238260e+00;2.183495e+00
7;0.070000;3.809811e+00;-5.046874e+00;6.593130e+00;-2.197863e+00;-3.590962e+00;6.766675e+00;-2.179308e+00;-3.124304e+00;1.209707e+00;-3.988576e-01;-4.393642e-01;-3.455431e+00;-3.133836e+00;3.843575e+00
8;0.080000;1.890073e+00;-2.746738e+00;6.288699e+00;-5.129266e+00;-5.259574e+00;1.312924e+01;-5.363470e+00;-5.409069e+00;3.119027e+00;1.327968e+00;6.712034e-01;-3.207655e+00;-3.286928e+00;4.690521e+00
9;0.090000;-6.239958e-01;-2.012412e+00;5.200798e+00;-4.008969e+00;-4.970630e+00;1.572282e+01;-4.998294e+00;-3.727390e+00;5.433380e+00;2.676003e+00;2.088851e+00;-2.663111e+00;-5.282857e+00;4.926819e+00
10;0.100000;-1.534462e+00;-3.248117e+00;4.950533e+00;-3.129977e+00;-6.878734e+00;1.497464e+01;-4.474013e+00;-3.388939e+00;6.360535e+00;4.433691e+00;2.968356e+00;-2.016304e+00;-3.038383e+00;5.064995e+00
11;0.110000;-1.877819e+00;-3.842442e+00;3.934218e+00;-4.473748e+00;-1.046966e+01;1.164007e+01;-5.688221e+00;-4.424671e+00;5.514369e+00;4.953348e+00;2.738065e+00;-3.485125e+00;7.443566e-01;5.172012e+00
12;0.120000;-1.372677e+00;-2.538686e+00;3.926824e+00;-4.102780e+00;-1.109625e+01;1.181808e+01;-4.986296e+00;-3.362942e+00;6.208921e+00;8.496413e+00;2.198002e+00;-4.808029e+00;2.624093e+00;5.015617e+00
13;0.130000;-1.277995e+00;-2.332565e+00;3.129836e+00;-3.030358e+00;-1.251742e+01;1.059495e+01;-2.548640e+00;-3.027428e+00;3.550838e+00;1.114751e+01;2.855846e+00;-4.585606e+00;2.907486e-01;5.024414e+00
14;0.140000;-1.090349e+00;-3.024251e+00;5.844718e-01;-5.663984e-01;-1.371287e+01;6.269481e+00;1.226869e-01;3.547001e-01;5.140595e-01;8.248408e+00;4.829312e+00;-1.932106e+00;-2.760042e+00;5.217728e+00
15;0.150000;-2.251215e-01;-4.325424e+00;-4.364415e+00;1.536673e+00;-1.387140e+01;1.969786e-01;-3.792687e+00;2.093138e+00;-1.796462e+00;3.483646e+00;3.584951e+00;-1.794390e+00;-3.706524e+00;4.887962e+00
16;0.160000;2.414100e+00;-4.615235e+00;-3.924508e+00;5.509651e+00;-1.155197e+01;1.258324e+00;-4.296861e+00;1.774574e+00;-2.719092e-01;3.499702e+00;1.960125e+00;-1.977627e+00;-2.305844e+00;4.012459e+00
