frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.308440e+00;1.678204e+01;1.422238e+00;5.630547e+00;1.353561e+00;1.038131e+01;7.647294e+00;7.367836e+00;2.605910e+00;5.683923e-02;-6.018381e-01;6.939022e-01;-1.127989e+00;-2.258753e+01
1;0.010000;-7.565164e+00;1.016719e+01;9.488602e-01;1.084484e+01;8.063008e+00;1.173211e+01;5.291585e+00;3.592678e+00;-2.202197e+00;1.011739e+00;2.819757e-01;1.261338e+00;2.718297e+00;-2.648768e+01
2;0.020000;6.067301e+00;-5.849308e+00;-4.048635e+00;4.120095e+00;5.198780e+00;1.115351e+00;-5.465798e-01;-1.061851e+00;1.025467e+00;1.307470e+00;2.231667e+00;-4.937231e+00;3.052849e+00;-1.045661e+01
3;0.030000;8.593484e+00;-9.975658e+00;-3.462498e+00;1.656396e+00;2.984154e+00;-2.290301e-01;4.687395e+00;1.926435e+00;-1.430644e+00;-1.055023e+00;-1.170526e-01;-6.663579e+00;4.266201e+00;7.101822e-01
4;0.040000;7.967173e+00;-1.251848e+01;-1.500955e+00;-4.115334e-01;2.504495e+00;-2.836405e+00;6.563936e+00;4.727784e-01;-5.878826e+00;-7.358874e-01;-1.321542e+00;-8.534563e+00;3.730031e+00;7.168846e+00
5;0.050000;7.015429e+00;-1.309905e+01;2.100902e-01;7.119232e-02;1.987021e+00;-5.368246e+00;7.489542e+00;6.845093e-02;-7.549403e+00;-2.888274e+00;-1.273718e+00;-9.076105e+00;2.776658e+00;9.337997e+00
6;0.060000;6.553058e+00;-1.128038e+01;2.003231e+00;3.410915e+00;1.027880e+00;-8.376331e+00;8.713923e+00;1.212493e+00;-8.232265e+00;-6.858148e+00;-1.273888e+00;-8.741899e+00;7.507610e-02;8.533318e+00
7;0.070000;6.446700e+00;-7.966387e+00;4.016854e+00;6.150535e+00;9.274187e-01;-1.115520e+01;7.556763e+00;5.185473e+00;-7.961957e+00;-8.968242e+00;-1.853378e+00;-6.014784e+00;-3.705093e+00;5.293968e+00
8;0.080000;7.018971e+00;-6.511931e+00;4.184457e+00;7.135137e+00;7.146252e+00;-7.691797e+00;8.531624e+00;8.873106e+00;-6.936241e+00;-3.327195e+00;-2.346802e-02;-2.589354e+00;-6.364358e+00;5.621796e-01
9;0.090000;7.511357e+00;-6.369945e+00;-6.866837e-02;6.390535e+00;8.076014e+00;-3.832387e+00;1.009680e+01;9.506395e+00;-4.166720e+00;-1.895079e+00;4.046707e-01;-3.235514e+00;-6.368070e-01;-3.892334e+00
10;0.100000;7.207194e+00;-6.483806e+00;-3.169738e+00;7.846584e+00;5.029579e+00;-5.567507e+00;8.135504e+00;5.887731e+00;-5.537364e+00;-4.665382e+00;1.030787e+00;-2.752193e+00;3.971460e+00;-6.547218e+00
11;0.110000;6.971122e+00;-5.102663e+00;-4.995946e+00;5.700864e+00;1.936603e+00;-8.265354e+00;3.971253e+00;4.091200e+00;-6.915052e+00;-6.427944e+00;2.066167e+00;-1.299997e+00;4.713251e+00;-8.158638e+00
12;0.120000;7.505606e+00;-3.415597e+00;-4.628132e+00;3.633782e+00;3.764954e-01;-6.803639e+00;6.429311e+00;7.830958e+00;-6.148777e+00;-6.094439e+00;5.443621e+00;1.221405e+00;6.013481e+00;-9.156990e+00
13;0.130000;6.072803e+00;-4.635293e+00;-9.976621e-01;4.322950e+00;7.476301e-01;-1.897509e+00;8.151102e+00;4.066199e+00;-5.990076e-02;-2.814717e+00;2.884545e+00;5.938781e+00;5.154469e+00;-8.908195e+00
14;0.140000;-1.545282e+00;-1.106632e+01;3.509817e-01;4.910263e+00;3.866596e+00;-2.629776e+00;1.002106e+01;-4.261948e+00;7.249696e+00;1.784753e+00;1.777352e+00;1.093414e+01;-2.469590e+00;-1.485443e+00
15;0.150000;-5.807953e+00;-1.197579e+01;-3.822613e-01;3.269271e+00;3.665763e+00;-1.811075e+00;1.300606e+01;-3.844180e+00;8.206526e+00;8.342179e-01;-2.220774e-01;1.263454e+01;-3.363634e+00;5.842468e+00
16;0.160000;-6.216249e+00;-1.165318e+01;-1.316913e+00;9.179941e-01;1.734062e+00;-2.721499e+00;1.557353e+01;-2.470656e+00;7.642056e+00;-6.595790e-01;-3.489648e+00;1.029065e+01;-4.902450e+00;9.712372e+00
17;0.170000;-2.610276e+00;-6.398430e+00;2.574393e+00;2.284687e+00;1.851266e+00;-4.416646e+00;1.505822e+01;-3.215599e+00;3.102118e+00;-3.646029e+00;-6.479831e+00;5.367281e+00;-5.823424e+00;1.100734e+01
