frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.923566e+00;5.563539e+00;-4.230597e+00;7.576713e+00;-1.471587e+01;-8.076194e+00;-9.941742e+00;-1.153839e+01;-1.097366e+01;-8.317113e+00;-2.888111e+00;-3.456439e+00;2.877452e+00;8.648071e-01
1;0.010000;2.028070e+00;7.312861e+00;-4.426118e+00;8.344521e+00;-1.368633e+01;-7.947116e+00;-1.255705e+01;-1.065718e+01;-4.633657e+00;-7.387825e+00;-4.761638e+00;-6.625818e+00;5.291846e-01;-1.275864e-01
2;0.020000;2.638850e+00;8.064221e+00;-4.066785e+00;8.740227e+00;-1.240653e+01;-6.764174e+00;-1.180756e+01;-1.316499e+01;-3.755853e+00;-5.449061e+00;-5.501926e+00;-7.240405e+00;-1.512339e+00;-8.007812e-01
3;0.030000;2.569552e+00;8.165382e+00;-1.428199e+00;9.153824e+00;-1.063396e+01;-5.710294e+00;-7.929444e+00;-1.147301e+01;-6.591291e+00;-8.180561e+00;-3.374711e+00;-5.089398e+00;-1.629586e+00;-9.962006e-01
4;0.040000;1.561543e+00;8.245766e+00;-1.562645e+00;1.041656e+01;-7.661781e+00;-2.655610e+00;-3.996694e+00;-8.683659e+00;-3.330380e+00;-8.846742e+00;-2.057905e+00;-4.028244e+00;3.098743e-01;-1.208252e+00
5;0.050000;1.932516e-01;9.541667e+00;-3.481967e+00;1.152647e+01;-5.027512e+00;-4.270129e+00;1.238449e-01;-1.066299e+01;-6.258826e-01;-1.012683e+01;-5.119842e+00;-3.940753e+00;3.565010e+00;-1.090370e+00
6;0.060000;-7.573538e-01;1.074513e+01;-3.882586e+00;8.826450e+00;-5.032846e+00;-1.022889e+01;5.023003e+00;-1.310007e+01;2.622881e+00;-9.565156e+00;-5.753080e+00;-5.188215e+00;1.427468e+00;-9.215317e-01
7;0.070000;-3.629665e-01;1.023375e+01;-2.724603e+00;6.234747e+00;-1.767678e+00;-1.366955e+01;6.351983e+00;-1.420992e+01;3.693018e+00;-7.559577e+00;-2.878097e+00;-2.283878e+00;-2.231836e-02;-1.266022e+00
8;0.080000;5.610533e-01;8.434326e+00;-1.835582e+00;5.711683e+00;1.157144e+00;-1.330033e+01;3.403801e+00;-1.369101e+01;3.514226e+00;-5.719285e+00;-2.234679e+00;1.526085e+00;1.125925e+00;-2.356995e+00
9;0.090000;1.623526e+00;5.418396e+00;-1.955486e+00;5.154716e+00;-7.098293e-01;-1.089868e+01;-2.199221e-01;-7.377022e+00;3.177614e+00;-2.911705e+00;-1.875993e+00;2.586982e+00;2.912281e+00;-4.161964e+00
