frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.652309e+00;-2.706356e+00;5.013796e+00;8.607674e+00;5.249992e+00;4.853279e+00;7.998760e+00;8.137170e+00;3.750719e-01;4.690025e+00;6.824365e+00;3.521719e+00;6.693237e+00;-1.449210e+01
1;0.010000;-2.277018e+00;-2.830233e+00;5.460271e+00;7.549532e+00;5.329755e+00;5.784627e+00;7.776283e+00;6.423583e+00;9.500830e-01;4.513896e+00;1.034031e+01;5.501935e+00;8.790939e+00;-1.557203e+01
2;0.020000;-2.954515e+00;-3.250294e+00;5.402918e+00;6.565603e+00;5.439527e+00;6.919053e+00;6.253758e+00;4.416409e+00;1.744870e+00;5.087135e+00;1.089897e+01;4.849994e+00;1.123676e+01;-1.773680e+01
3;0.030000;-3.366564e+00;-4.582414e+00;5.193136e+00;7.255288e+00;5.585522e+00;6.086461e+00;4.840376e+00;1.095768e+00;1.002139e+00;4.926176e+00;7.444473e+00;1.669617e+00;1.040052e+01;-1.885322e+01
4;0.040000;-3.242823e+00;-5.104163e+00;5.952832e+00;7.947535e+00;8.013463e+00;9.269510e+00;6.656780e+00;3.441375e+00;1.976396e+00;2.405427e+00;5.363073e+00;4.001413e+00;1.081362e+01;-1.898553e+01
5;0.050000;-2.922681e+00;-4.234422e+00;7.532141e+00;7.818789e+00;7.819267e+00;9.331009e+00;8.028470e+00;4.877367e+00;8.267623e-01;2.404518e+00;4.981358e+00;6.254754e+00;9.398332e+00;-1.877663e+01
6;0.060000;-7.210255e-02;-3.327815e+00;5.966613e+00;2.535554e+00;2.826004e+00;3.460015e+00;7.766012e+00;6.889344e+00;2.522638e+00;8.512608e+00;7.121813e+00;9.395831e+00;6.776898e+00;-1.641349e+01
7;0.070000;3.583361e+00;-2.185621e+00;1.548746e+00;-5.706353e+00;-8.957818e-01;2.882212e+00;5.951880e+00;2.890513e+00;6.863338e-02;1.246174e+01;8.852856e+00;1.048220e+01;6.498229e+00;-1.209330e+01
8;0.080000;5.225685e+00;-2.190798e+00;-1.108119e+00;-8.342253e+00;9.300051e-01;4.560712e+00;3.557173e+00;1.180611e-01;-1.415444e+00;1.555277e+01;8.960155e+00;8.200666e+00;5.889750e+00;-9.247559e+00
9;0.090000;6.025327e+00;-2.512280e+00;-3.187819e+00;-7.141938e+00;3.039340e+00;3.001410e+00;5.079341e-01;1.109585e+00;-2.350832e+00;1.281143e+01;8.895000e+00;8.297577e+00;6.583273e+00;-8.197472e+00
10;0.100000;6.238068e+00;-8.236690e-01;6.147494e-01;-1.372757e+00;2.443303e+00;9.939189e-01;-2.906514e+00;-1.544627e+00;-4.136657e+00;3.432448e+00;4.069108e+00;5.793122e+00;5.026613e+00;-8.429695e+00
11;0.110000;5.401736e+00;1.712682e+00;5.726445e+00;2.571376e+00;-3.498171e+00;-3.140508e+00;-6.499528e+00;-2.457388e+00;-4.176733e+00;-1.910469e+00;-1.488337e+00;3.448044e+00;3.685657e+00;-9.598434e+00
12;0.120000;6.998807e+00;3.281597e+00;4.438779e+00;5.364723e-01;-9.782984e+00;-5.218029e+00;-5.836060e+00;-3.802051e+00;-6.041037e+00;-2.683125e+00;9.284973e-01;3.521813e+00;4.003660e+00;-8.870674e+00
13;0.130000;8.441185e+00;4.595013e+00;3.534854e+00;7.272606e-01;-1.118616e+01;-6.769541e+00;-9.069233e+00;-4.287225e+00;-7.193214e+00;-3.590404e+00;8.870492e-01;3.852199e+00;5.831507e+00;-7.734039e+00
14;0.140000;9.059419e+00;4.517624e+00;3.225538e+00;9.479909e-01;-9.378964e+00;-8.739147e+00;-9.487032e+00;-3.354098e+00;-6.974094e+00;-5.550846e+00;-1.272616e+00;3.969642e+00;7.188777e+00;-7.453140e+00
15;0.150000;9.276539e+00;4.567006e+00;4.763838e+00;1.963856e+00;-4.515720e+00;-6.969732e+00;-4.594381e+00;-3.146781e+00;-4.583299e+00;-6.495082e+00;-5.724349e-01;2.115339e+00;6.087489e+00;-7.955200e+00
16;0.160000;9.595653e+00;4.838460e+00;5.955105e+00;3.105622e+00;-1.366860e+00;-4.436938e+00;-3.134923e+00;-1.359295e+00;-3.519262e+00;-3.988636e+00;4.187016e-01;-2.048309e+00;4.681137e+00;-8.139862e+00
17;0.170000;8.597778e+00;5.596467e+00;5.669869e+00;3.097388e+00;-2.667961e+00;-2.730318e+00;-4.158649e+00;-2.337172e+00;-3.118484e+00;-2.337110e+00;-1.577336e+00;-4.967728e+00;4.217223e+00;-8.356575e+00
