frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.260548e+00;4.643838e+00;-3.553928e+00;7.437935e+00;4.494585e+00;7.330188e+00;2.709860e+00;8.279421e-01;-8.680780e+00;-4.458949e+00;-4.726068e+00;-6.334321e+00;-1.779135e+00;-6.230453e+00
1;0.010000;4.599159e+00;5.483237e+00;-4.409456e+00;4.359293e+00;6.124317e+00;2.144907e+00;3.359958e+00;2.809735e+00;-1.056279e+01;-4.308656e+00;-5.314021e+00;-5.298035e+00;-3.522056e-01;-2.812180e+00
2;0.020000;4.216901e+00;4.777467e+00;-3.268509e+00;4.206530e+00;1.121330e+01;-1.265383e+00;1.770184e+00;3.910551e+00;-5.108849e+00;-1.823334e+00;-8.289261e+00;-2.838727e+00;1.942916e-01;-1.096985e+00
3;0.030000;2.015831e+00;2.986540e+00;-7.791390e-01;5.434928e+00;1.673933e+01;-1.852424e+00;-2.145020e+00;4.173655e+00;-1.501038e+00;2.186491e+00;-1.055847e+01;1.770825e-01;-2.866365e+00;-7.855606e-01
4;0.040000;-5.384932e-01;1.032704e+00;1.046793e+00;7.850367e+00;2.121871e+01;-1.278883e+00;-2.768407e+00;4.740162e+00;-1.033222e+00;4.847768e+00;-9.628435e+00;4.647021e+00;-5.155340e+00;-2.972466e+00
5;0.050000;-2.452348e+00;-3.381925e-01;2.926784e-01;8.854663e+00;2.170793e+01;-4.499564e-01;4.146016e+00;6.138628e+00;6.176138e-01;4.020406e+00;-1.088114e+01;3.400258e+00;-6.200524e+00;-8.434196e+00
6;0.060000;-2.062496e+00;-3.021728e+00;-2.569184e+00;7.121561e+00;2.206147e+01;6.525760e-01;1.058052e+01;1.694708e+00;2.816997e+00;6.561883e+00;-1.013160e+01;3.167415e-01;-6.015931e+00;-9.802864e+00
7;0.070000;-3.159686e+00;-7.473930e+00;-9.295103e+00;1.731161e+00;1.805609e+01;-2.186244e+00;8.771891e+00;4.669074e+00;3.999115e+00;1.247748e+01;-6.640501e+00;3.440120e+00;-2.656293e+00;-3.177551e+00
8;0.080000;-4.995480e+00;-8.112829e+00;-1.219124e+01;1.588478e-01;1.479934e+01;-4.903400e+00;5.963646e+00;5.077511e+00;4.066941e+00;1.262522e+01;-5.431774e+00;6.800738e+00;9.547262e-01;1.030624e+00
9;0.090000;-3.486115e+00;-4.412262e+00;-8.653728e+00;2.191639e-01;1.273654e+01;-7.371205e+00;1.455024e+00;2.494944e+00;-6.389771e-01;6.792699e+00;-8.238031e+00;6.593717e+00;1.196658e+00;4.331024e+00
10;0.100000;1.433570e+00;-8.439698e-01;-5.831738e+00;-9.658031e-01;7.487669e+00;-1.175498e+01;-9.074688e-02;2.148376e+00;-3.175498e+00;2.640417e+00;-8.693321e+00;5.783941e+00;-7.858233e-01;7.043961e+00
11;0.110000;4.830452e+00;-2.135365e+00;-8.027956e+00;-1.592056e+00;2.771329e+00;-1.308178e+01;-1.755811e+00;4.087041e+00;-4.720066e+00;-9.503241e-01;-5.536154e+00;1.506525e+00;-3.044380e+00;8.489922e+00
12;0.120000;5.416265e+00;-5.457685e+00;-8.954802e+00;-1.283957e+00;2.700672e-01;-1.060525e+01;-4.432593e+00;6.391515e+00;-1.446849e+00;-4.312451e+00;4.270649e-02;-2.286371e+00;-1.929914e+00;9.287025e+00
13;0.130000;4.893300e+00;-7.886814e+00;-9.149755e+00;-2.617286e+00;-1.415417e+00;-9.981041e+00;-4.351148e+00;6.887681e+00;1.490353e+00;-5.579801e+00;3.134751e+00;-3.138699e+00;-8.299634e-01;8.778603e+00
14;0.140000;5.258556e+00;-6.465886e+00;-8.379341e+00;-3.987860e+00;-1.004151e+00;-1.095227e+01;-3.672843e+00;7.941805e+00;1.349134e+00;-6.003386e+00;2.673261e+00;-1.927091e+00;3.022444e-01;6.507042e+00
15;0.150000;3.415754e+00;-1.366602e+00;-4.683291e+00;-2.526706e+00;-1.702463e+00;-5.366239e+00;-5.490932e-01;6.943269e+00;7.339423e+00;-6.039292e+00;-4.404716e-01;4.472126e+00;2.000072e+00;4.395401e+00
16;0.160000;-3.954185e+00;2.685089e+00;2.206321e+00;-2.193333e+00;-3.402784e+00;-1.394533e+00;1.278727e+00;3.498753e+00;1.233125e+01;-8.850966e+00;-4.595647e+00;3.807019e+00;1.826662e+00;3.885597e+00
17;0.170000;-1.109187e+01;2.152421e+00;7.236475e+00;1.276945e+00;1.252332e-01;8.254766e-02;4.809146e+00;5.945765e+00;1.401201e+01;-7.206071e+00;-5.627141e+00;2.941411e+00;3.859283e-01;3.414993e+00
18;0.180000;-1.555829e+01;-8.194289e-01;6.478576e+00;2.494467e+00;3.392102e+00;1.696035e+00;4.786831e+00;3.957687e+00;1.541576e+01;-1.179800e+00;-5.373930e+00;3.855496e+00;-1.127643e-01;3.343018e+00
19;0.190000;-1.845132e+01;-4.045026e+00;5.460058e+00;2.100563e+00;2.771678e+00;1.893082e+00;2.342351e+00;-7.543038e-01;1.630985e+01;1.661947e+00;-6.256607e+00;3.064197e+00;1.098247e+00;3.370499e+00
20;0.200000;-1.969501e+01;-7.127921e+00;4.488183e+00;3.836986e+00;1.882000e+00;1.675971e+00;2.844740e+00;-2.086656e+00;1.753165e+01;6.344304e+00;-4.388870e+00;2.872489e+00;1.199662e+00;3.260834e+00
21;0.210000;-2.044268e+01;-8.627615e+00;3.224473e+00;8.075608e+00;2.126867e+00;1.767766e+00;3.939815e+00;-3.463713e+00;1.546972e+01;7.636928e+00;-4.993842e+00;6.415110e-01;1.665132e+00;2.359741e+00
22;0.220000;-2.078046e+01;-8.951323e+00;1.482231e+00;8.638672e+00;5.001262e+00;2.449680e+00;4.945158e+00;-4.819802e+00;1.147835e+01;4.915948e+00;-6.762450e+00;-2.197447e-01;6.433954e+00;1.142097e+00
23;0.230000;-1.947841e+01;-7.992210e+00;5.484543e-01;8.415266e+00;7.319915e+00;2.273889e+00;5.534542e+00;-1.305053e+00;1.150786e+01;3.572016e+00;-3.464992e+00;2.968308e+00;7.450774e+00;5.535889e-02
24;0.240000;-1.784376e+01;-6.756086e+00;-1.983326e+00;9.241432e+00;8.654941e+00;3.373121e+00;4.291498e+00;7.465916e-01;8.785077e+00;4.207790e+00;-3.289680e-01;4.132377e+00;3.733369e+00;-2.416748e+00
25;0.250000;-1.155368e+01;-5.523081e-01;1.805147e+00;1.136659e+01;8.228482e+00;2.963640e+00;-1.725511e+00;-3.099861e+00;3.950351e+00;3.852403e+00;-2.118709e+00;4.397035e-01;-3.026783e+00;-3.224739e+00
26;0.260000;-2.566895e+00;4.032968e+00;-4.390478e-02;9.043922e-01;-2.954067e+00;-1.863688e+00;-6.424159e+00;-1.127468e+01;-5.188074e+00;8.471848e-01;-3.149748e+00;1.264657e+00;-5.568799e+00;-1.620087e+00
27;0.270000;4.456477e+00;2.742931e+00;-2.289997e+00;-2.855592e+00;-2.157336e+00;-2.493008e+00;-8.402974e+00;-1.037942e+01;-5.267614e+00;-1.455359e+00;-5.718856e-01;-4.827991e-01;-3.965744e+00;4.673767e-01
28;0.280000;7.543766e+00;-1.760923e+00;-2.144197e+00;-3.253381e+00;-4.072668e+00;-1.562788e+00;-1.446449e+01;-4.749592e+00;-3.319582e+00;-5.496996e+00;1.973977e+00;-1.632422e+00;-6.746370e-01;2.119698e+00
29;0.290000;6.679129e+00;-6.219013e+00;-1.449725e+00;-3.949779e+00;-7.822155e+00;-2.941339e+00;-1.771202e+01;-1.305507e+00;-1.962003e+00;-7.231937e+00;2.442472e+00;-2.630415e+00;6.831433e-01;3.301880e+00
