frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.049211e+00;-2.077396e+00;7.510231e+00;6.177588e+00;8.441199e+00;5.144780e+00;9.661344e+00;1.655433e+00;8.436807e+00;4.361935e+00;9.355062e+00;3.414046e+00;7.765360e+00;-1.297126e+01
1;0.010000;6.798310e+00;-2.298884e+00;6.381021e+00;4.643604e+00;7.171498e+00;6.706636e+00;7.478244e+00;-5.061171e-01;5.995570e+00;3.509677e+00;8.781822e+00;5.218399e+00;1.008029e+01;-1.357985e+01
2;0.020000;5.543217e+00;-3.381635e+00;5.697558e+00;3.367246e+00;4.694677e+00;6.558081e+00;7.557479e+00;1.035181e+00;3.827696e+00;8.425655e-01;6.408115e+00;3.512489e+00;9.210919e+00;-1.481332e+01
3;0.030000;5.199696e+00;-3.818148e+00;7.816813e+00;2.620583e+00;5.596509e+00;6.474392e+00;1.091385e+01;5.380127e+00;1.001450e+01;3.593796e+00;8.469075e+00;2.172311e+00;5.090594e+00;-1.474793e+01
4;0.040000;5.856503e+00;-3.913169e+00;9.228003e+00;1.782131e+00;8.732596e+00;9.424282e+00;1.307444e+01;6.888585e+00;1.422066e+01;2.627888e+00;9.006025e+00;8.095036e-01;1.788619e+00;-1.370527e+01
5;0.050000;5.088552e+00;-4.574235e+00;8.411249e+00;1.760626e+00;9.370839e+00;9.684464e+00;1.084434e+01;8.267817e+00;1.529240e+01;3.627672e-01;9.340034e+00;1.547906e+00;1.179554e+00;-1.308384e+01
6;0.060000;3.563737e+00;-4.403241e+00;8.581658e+00;1.922953e+00;7.948973e+00;6.289590e+00;7.338623e+00;8.463280e+00;1.257238e+01;9.662223e-01;7.361937e+00;2.177612e+00;2.013189e+00;-1.253364e+01
7;0.070000;3.235404e+00;-4.048940e+00;8.276543e+00;-1.698144e+00;3.925976e+00;5.583577e+00;5.622242e+00;7.530925e+00;9.618022e+00;-2.417470e+00;4.441132e+00;5.131795e-01;3.328979e+00;-1.120488e+01
8;0.080000;-1.282699e+00;1.028703e+00;3.151623e+00;-2.154502e+00;5.831168e+00;3.741689e+00;1.161744e+01;1.014600e-01;1.433314e+01;-7.380232e+00;6.919044e+00;-1.403824e+00;4.664279e+00;-1.006389e+01
9;0.090000;-6.865935e+00;5.836549e+00;8.145199e-01;2.118092e-01;1.070892e+01;1.049160e+00;1.386714e+01;-4.036943e+00;9.667220e+00;-6.583311e+00;6.976478e+00;6.081090e-01;6.939683e+00;-9.007439e+00
10;0.100000;-7.557904e+00;5.237089e+00;9.471664e-01;-1.696517e-01;8.977016e+00;7.123094e-01;1.511472e+01;-3.039778e+00;9.409414e+00;-6.495163e+00;6.934492e+00;-9.118524e-01;6.684338e+00;-7.685905e+00
11;0.110000;-6.873004e+00;-5.326560e-01;3.443514e+00;-9.010158e-01;6.539544e+00;6.317602e+00;1.200116e+01;-1.575120e+00;6.094723e+00;-5.238081e+00;8.727064e+00;-7.727521e+00;2.496382e+00;-6.899788e+00
12;0.120000;-5.746533e+00;-4.187144e+00;5.746887e+00;-3.187854e-01;5.690001e+00;1.249541e+01;7.353539e+00;6.707143e+00;3.973773e+00;3.413930e+00;1.047257e+01;-8.357477e+00;1.603566e+00;-7.395317e+00
13;0.130000;-3.465426e+00;-2.843885e+00;6.954795e+00;1.076911e+00;7.512116e+00;1.341036e+01;7.333771e+00;8.107340e+00;4.398476e+00;4.504268e+00;1.148870e+01;-5.742851e+00;1.540003e+00;-9.467964e+00
14;0.140000;-1.137330e+00;-8.061374e-01;4.819387e+00;1.075994e+00;1.003233e+01;1.097638e+01;8.441467e+00;1.014818e+01;5.280099e+00;5.439829e+00;7.887183e+00;-3.814167e+00;3.631290e+00;-1.061321e+01
15;0.150000;-7.288170e-02;-1.804888e-01;4.879008e+00;-2.743270e-01;1.147529e+01;4.686758e+00;6.689951e+00;7.637650e+00;-1.665128e+00;5.292121e+00;5.568235e+00;-1.105416e+00;6.357668e+00;-8.550804e+00
16;0.160000;1.393175e+00;-4.319611e-01;4.820644e+00;6.744380e-01;1.420598e+01;-1.754969e+00;6.219953e+00;4.692043e+00;-7.837745e+00;8.575527e+00;4.225932e+00;9.354103e-01;6.518873e+00;-7.561806e+00
17;0.170000;2.262532e+00;-1.851745e+00;3.763319e+00;3.738169e+00;1.535905e+01;-3.079074e+00;8.350917e+00;6.184150e+00;-7.153282e+00;1.233572e+01;4.623357e+00;3.023472e-01;4.419292e+00;-8.349174e+00
18;0.180000;2.602180e+00;-4.505218e+00;1.502001e+00;7.917733e+00;1.209875e+01;1.151085e+00;1.009764e+01;7.163525e+00;-1.501739e+00;6.543808e+00;5.286991e+00;1.794965e+00;2.090940e+00;-9.799309e+00
19;0.190000;3.310655e+00;-6.241329e+00;-2.680912e-01;5.443466e+00;8.827648e+00;4.690340e+00;6.415748e+00;1.009406e+01;4.826272e+00;1.860779e+00;4.745881e+00;2.795112e+00;-1.135398e+00;-9.503059e+00
20;0.200000;3.105548e+00;-6.413692e+00;7.080431e-01;4.191331e+00;8.559443e+00;8.962371e+00;4.560137e+00;1.232259e+01;5.565026e+00;1.336956e+00;1.233847e+00;4.670895e+00;-1.576128e+00;-8.919258e+00
21;0.210000;2.178899e+00;-8.201265e+00;5.891857e-01;6.271492e+00;7.398682e+00;1.252362e+01;3.564034e+00;1.434275e+01;3.167945e+00;5.491719e-01;-1.345059e+00;6.192071e+00;1.483917e-03;-8.866943e+00
22;0.220000;2.291438e+00;-9.124165e+00;1.041927e+00;8.400143e+00;5.942606e+00;1.269596e+01;4.952264e-01;1.652573e+01;1.146393e+00;1.833001e+00;-9.707991e-01;9.821003e+00;2.051973e+00;-8.953880e+00
23;0.230000;2.444287e+00;-7.878153e+00;3.397512e+00;1.057980e+01;5.261181e+00;1.193819e+01;-4.680438e-01;1.669539e+01;3.457128e+00;2.288443e+00;-9.830064e-01;1.356609e+01;1.705613e+00;-9.063492e+00
24;0.240000;1.950455e+00;-8.500854e+00;3.131618e+00;1.124653e+01;3.033305e+00;1.187241e+01;2.624314e+00;1.554161e+01;6.836228e+00;4.797534e+00;-1.636166e+00;1.274500e+01;2.322098e+00;-8.360649e+00
25;0.250000;1.514231e+00;-1.125052e+01;3.482750e+00;8.142443e+00;3.394692e+00;1.055013e+01;-4.965644e-01;1.139936e+01;2.692345e-01;8.026018e-01;-5.654196e-01;1.046056e+01;1.051272e+00;-5.638428e+00
26;0.260000;1.075932e+00;-1.183369e+01;7.354983e+00;6.479511e+00;4.136167e+00;9.871770e+00;-5.886378e+00;2.211650e+00;-7.847157e+00;-3.918943e+00;-1.958259e+00;6.223476e+00;4.476395e-01;-1.913071e+00
27;0.270000;1.769581e+00;-1.038178e+01;9.882486e+00;5.364748e+00;1.971854e+00;5.914391e+00;-9.766424e+00;-4.022886e+00;-1.029078e+01;-6.633729e+00;-5.015543e+00;2.916389e+00;-2.101843e-01;1.532272e+00
28;0.280000;3.935817e+00;-9.631533e+00;8.193016e+00;1.824186e+00;-4.546940e-01;1.498944e+00;-1.086325e+01;-6.357233e+00;-9.925463e+00;-7.976525e+00;-9.540469e+00;-1.355226e+00;-3.213150e+00;4.106331e+00
29;0.290000;6.375468e+00;-8.891787e+00;4.460806e+00;-1.247367e+00;1.625881e+00;5.132470e-01;-9.347336e+00;-4.631756e+00;-1.017638e+01;-4.575026e+00;-1.191320e+01;-2.714159e+00;-4.162113e+00;5.470848e+00
30;0.300000;7.986469e+00;-7.793687e+00;1.207977e+00;-5.981492e+00;1.033435e+00;-2.500015e+00;-8.564312e+00;-2.495695e+00;-1.148196e+01;-3.804056e+00;-1.227788e+01;-3.802589e+00;-5.387450e+00;5.295128e+00
31;0.310000;8.811439e+00;-5.507061e+00;-9.698820e-02;-7.066225e+00;-5.989921e-01;-5.139431e+00;-7.449296e+00;-3.963881e+00;-1.261225e+01;-8.134109e+00;-1.272373e+01;-5.828470e+00;-7.568560e+00;4.465393e+00
32;0.320000;6.887804e+00;-5.686657e-01;-1.636591e-01;-2.753312e+00;-2.320860e+00;-3.902307e+00;-4.072391e+00;-4.609282e+00;-9.707172e+00;-1.153634e+01;-9.853211e+00;-8.481077e+00;-5.439526e+00;3.651695e+00
33;0.330000;8.811760e-01;2.017305e+00;3.801996e+00;3.064480e+00;-2.800765e+00;-4.612126e+00;-6.230130e-01;-2.532238e+00;-6.026882e+00;-1.155424e+01;-1.214042e+01;-6.789721e+00;-5.249233e+00;3.028831e+00
34;0.340000;-4.758670e+00;1.060490e+00;6.467907e+00;8.294802e+00;4.412445e+00;-4.053533e-01;8.470373e-01;-1.252192e+00;-4.138218e+00;-5.939170e+00;-7.960131e+00;-3.536104e+00;-2.706346e+00;2.040627e+00
35;0.350000;-7.548512e+00;5.151994e-01;4.966023e+00;7.762719e+00;5.334780e+00;7.688832e-02;-6.652927e-02;2.735274e+00;1.142637e+00;1.796646e+00;-4.212331e+00;-2.111516e+00;-7.259917e-02;9.859390e-01
36;0.360000;-9.336881e+00;-1.037050e+00;2.860299e+00;7.100187e+00;1.466845e+00;-2.871063e-01;-3.786460e+00;7.917942e+00;5.120962e+00;3.126575e+00;9.406182e-01;3.325469e+00;3.215470e+00;7.802124e-01
37;0.370000;-1.033505e+01;-1.663017e+00;3.025909e+00;9.670742e+00;4.472229e+00;2.552089e+00;-3.973577e+00;8.467850e+00;3.091635e+00;2.404057e+00;4.682918e+00;3.224242e+00;1.046125e+00;1.178619e+00
38;0.380000;-9.795579e+00;-1.587515e+00;2.948740e+00;1.124004e+01;7.416294e+00;3.299664e+00;-3.487064e+00;6.844389e+00;-1.987855e-02;2.418446e+00;5.532397e+00;1.337240e+00;3.034830e-03;1.240059e+00
39;0.390000;-8.484519e+00;-9.466811e-01;2.345756e+00;1.055359e+01;4.062601e+00;3.145711e+00;-1.957111e+00;4.114372e+00;-7.551580e-01;5.478420e-01;3.081698e+00;-7.045674e-02;1.493028e+00;8.904495e-01
40;0.400000;-8.243363e+00;-2.015691e-01;1.347885e+00;7.914234e+00;1.955602e+00;6.683537e+00;3.628358e+00;6.279833e-01;3.662420e+00;9.202590e-01;2.680391e+00;1.923272e+00;5.280422e+00;3.295059e-01
41;0.410000;-8.733018e+00;1.096244e-01;9.578128e-01;4.444626e+00;8.336995e-01;8.749814e+00;5.646584e+00;2.057569e+00;6.079387e+00;4.472252e+00;7.400965e+00;3.089718e+00;6.978907e+00;4.624023e-01
42;0.420000;-8.409080e+00;-6.858015e-02;1.139228e+00;4.627603e+00;-1.599653e+00;4.078326e+00;2.516574e+00;6.012343e+00;5.730294e+00;5.666736e+00;9.615263e+00;1.640546e+00;2.482452e+00;1.002769e+00
43;0.430000;-9.176356e+00;-9.441471e-02;2.268080e+00;4.243674e+00;-1.591716e+00;2.855492e+00;1.985816e+00;7.185962e+00;5.940552e+00;6.182906e+00;1.034748e+01;2.163036e-01;1.410680e+00;1.438667e+00
44;0.440000;-8.939582e+00;3.063431e-01;2.039803e+00;5.584993e+00;2.769942e+00;7.097342e+00;5.557419e+00;7.926902e+00;8.362412e+00;5.653595e+00;8.664434e+00;-1.150862e+00;1.320544e+00;2.651192e+00
45;0.450000;-7.033708e+00;5.145001e-01;1.453042e+00;8.593204e+00;8.083202e+00;9.195884e+00;5.037534e+00;2.972155e+00;8.619747e+00;4.666123e+00;9.493352e+00;-3.528118e-03;3.077254e-01;4.639069e+00
46;0.460000;-6.009143e+00;-4.455149e-01;6.577921e-01;1.090089e+01;1.009839e+01;7.582315e+00;3.592666e+00;-6.095104e-01;3.862085e+00;3.984724e+00;1.089430e+01;-6.456187e-01;-4.974883e-01;5.831894e+00
47;0.470000;-5.221978e+00;-9.153746e-01;1.016040e-01;1.095213e+01;9.732322e+00;6.205324e+00;2.534959e+00;-2.062286e+00;1.532252e+00;2.488069e+00;1.030092e+01;-1.204766e+00;1.189508e+00;4.600128e+00
48;0.480000;1.061100e+00;2.603118e+00;-1.121930e+00;3.596278e+00;3.063756e+00;2.436727e+00;3.491470e+00;1.951911e-01;3.687844e+00;2.958852e+00;4.834554e+00;-2.605813e+00;3.803897e+00;3.480537e+00
49;0.490000;1.127221e+01;5.453397e+00;-7.186631e+00;-1.137822e+01;-7.913410e+00;-3.033475e+00;4.319643e+00;-1.284441e+00;-1.992229e+00;7.511182e-01;-7.837731e-01;-2.679096e+00;6.188500e+00;3.420502e+00
50;0.500000;1.649554e+01;3.803528e+00;-1.045456e+01;-2.324409e+01;-6.670192e+00;-5.621943e+00;1.301883e+00;-5.663316e+00;-8.517555e+00;-3.396945e-01;-2.058325e+00;8.437886e-01;3.915176e-01;4.081474e+00
51;0.510000;1.667745e+01;-3.503063e-01;-8.398530e+00;-2.707543e+01;-3.379054e+00;-6.954354e+00;-1.295833e+00;-7.553017e+00;-1.183972e+01;4.823195e+00;-5.696696e+00;4.438819e+00;-4.539594e+00;5.619919e+00
52;0.520000;1.446230e+01;-3.239040e+00;-9.112973e+00;-2.740827e+01;-3.649398e+00;-7.978586e+00;-5.266205e+00;-9.973428e+00;-1.588330e+01;6.773327e+00;-8.095393e+00;6.024978e+00;-8.142126e+00;5.495247e+00
53;0.530000;1.340265e+01;-2.099672e+00;-8.507205e+00;-2.380785e+01;5.938745e-01;-4.802983e+00;-4.662835e+00;-1.098782e+01;-1.539424e+01;1.044292e+01;-6.156356e+00;6.957923e+00;-1.029228e+01;6.101448e+00
54;0.540000;1.216151e+01;-2.270277e+00;-1.061730e+01;-2.255273e+01;1.273056e+00;-4.350589e+00;-5.583376e+00;-1.298218e+01;-1.422822e+01;1.119308e+01;-5.882068e+00;3.266635e+00;-1.114002e+01;6.451073e+00
