frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.037884e-02;-2.208227e+00;7.059632e+00;1.047283e+01;3.511075e+00;8.264888e+00;4.162412e+00;-6.922340e-02;7.771663e+00;4.352931e+00;-2.949816e+00;-4.669732e+00;2.273978e+00;-1.065366e+01
1;0.010000;1.311934e+00;-1.362609e+00;7.794037e+00;9.028736e+00;7.587202e-01;5.324101e+00;3.239846e+00;-6.906165e-01;6.686795e+00;3.020247e+00;-1.170466e+00;-2.320502e+00;3.728422e+00;-1.073864e+01
2;0.020000;2.332901e+00;-4.441042e-01;8.032568e+00;8.649542e+00;2.715465e+00;5.016835e+00;3.185308e+00;-9.334540e-01;5.189443e+00;1.601349e+00;-1.028599e+00;-4.987488e-01;3.134878e+00;-1.060319e+01
3;0.030000;1.743862e+00;-1.586638e+00;7.318595e+00;8.338347e+00;3.286899e+00;8.286891e+00;4.982260e+00;-3.343024e+00;2.609347e+00;1.576081e+00;-3.559649e-01;-1.122795e+00;3.889654e-01;-1.028524e+01
4;0.040000;9.754133e-01;-3.583098e+00;4.645822e+00;7.582085e+00;4.731915e+00;8.779277e+00;5.261397e+00;-2.024709e+00;5.477462e+00;4.781774e+00;2.499101e+00;1.651510e+00;2.899748e+00;-9.386940e+00
5;0.050000;2.872564e+00;-2.686171e+00;2.421114e+00;3.768247e+00;3.199785e+00;4.373590e+00;3.166940e-01;3.767443e-01;7.412237e+00;6.880743e+00;5.187963e+00;7.292764e+00;4.498024e+00;-7.641457e+00
6;0.060000;4.403180e+00;-1.331328e+00;3.112727e+00;1.001113e+00;1.938490e+00;6.799879e-01;-1.483728e+00;-7.169532e-01;6.840930e+00;7.592787e+00;4.996039e+00;8.424690e+00;3.907716e+00;-7.004005e+00
7;0.070000;4.431608e+00;-6.309326e-01;4.879303e+00;2.765885e+00;5.975581e-01;1.694546e+00;1.915275e+00;-1.175476e-01;7.091297e+00;8.358605e+00;4.599064e+00;6.062441e+00;4.860466e+00;-7.867378e+00
8;0.080000;2.841539e+00;-6.121910e-01;7.591180e+00;7.443310e+00;1.910961e+00;4.984656e+00;5.670990e+00;4.724145e-01;6.186773e+00;6.797800e+00;4.108929e+00;-8.680654e-01;3.856307e+00;-9.276390e+00
9;0.090000;2.031716e+00;-9.956851e-01;7.829910e+00;6.092501e+00;2.260248e+00;4.704423e+00;4.408020e+00;-5.059018e-01;1.776628e+00;4.343287e+00;6.575136e+00;-3.161135e-01;4.013687e+00;-9.178505e+00
10;0.100000;9.942312e-01;-4.182719e+00;2.871962e-01;3.084674e-01;8.445249e+00;7.921450e+00;9.097614e-01;-1.232560e+00;-1.225610e+00;2.817065e+00;6.244575e+00;6.381735e+00;6.587442e+00;-3.264565e+00
11;0.110000;9.191704e-02;-5.602840e+00;-2.387974e+00;-2.707055e+00;7.782333e+00;6.212789e+00;-2.785969e+00;-3.149506e+00;-2.116415e+00;1.739480e+00;5.744975e+00;8.099833e+00;7.197990e+00;1.759560e+00
12;0.120000;5.417681e-01;-5.066932e+00;-2.034066e+00;-2.507009e+00;8.052312e+00;6.117013e+00;-3.747519e+00;-4.147629e+00;-2.916470e+00;7.287893e-01;4.764418e+00;7.514092e+00;6.096099e+00;1.911819e+00
13;0.130000;2.630642e+00;-2.482318e+00;8.252411e-01;-2.302821e-01;7.822610e+00;6.497739e+00;-4.143307e+00;-5.664058e+00;-4.160359e+00;-8.346720e-01;1.630435e+00;4.650704e+00;3.208767e+00;-2.631371e+00
14;0.140000;9.239596e+00;3.673507e+00;3.834627e+00;-1.255939e-01;-8.333033e+00;-3.731529e+00;-5.339898e+00;-1.758452e+00;-2.752705e+00;1.012383e+00;-1.410200e+00;1.462809e+00;2.641432e+00;-5.924362e+00
15;0.150000;1.167843e+01;5.426980e+00;2.759478e+00;-6.589647e+00;-1.547608e+01;-8.330570e+00;-4.615028e+00;-3.074726e+00;-3.329643e+00;-4.360495e-01;-2.843922e+00;-5.566888e-01;3.463116e+00;-4.429214e+00
