frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.534859e+00;-1.806480e+01;-7.527900e+00;-2.508777e+00;3.780850e+00;1.139734e+00;9.527302e+00;6.977463e-01;-5.900256e+00;-1.163277e+01;-5.430629e+00;1.791962e+00;-3.717592e+00;7.130630e+00
1;0.010000;7.357197e-01;-1.382132e+01;-3.837997e+00;8.491096e-01;3.466900e+00;2.474429e+00;1.010293e+01;4.041291e+00;-2.468203e+00;-6.939519e+00;-2.193618e+00;3.839643e+00;-3.206027e+00;6.700539e+00
2;0.020000;1.213951e-01;-1.483293e+01;-5.404963e+00;-1.201861e+00;-3.230056e+00;-2.274882e+00;4.028884e+00;3.218403e+00;-5.456849e+00;-6.853007e+00;-2.196481e+00;4.691730e+00;-3.178277e+00;4.976044e+00
3;0.030000;1.490156e+00;-1.536633e+01;-6.257754e+00;-1.325921e+00;-7.260396e+00;-8.891733e+00;-3.396867e+00;6.872547e-01;-7.102300e+00;-6.316585e+00;-2.605060e+00;3.894047e+00;-3.018293e+00;3.210396e+00
4;0.040000;4.445325e+00;-1.378521e+01;-4.717033e+00;1.493598e+00;-6.284011e+00;-1.119744e+01;-5.500283e+00;-3.241055e-01;-5.883960e+00;-3.760456e+00;-3.471132e+00;1.781994e+00;-3.032220e+00;1.404495e-01
5;0.050000;7.862903e+00;-1.063908e+01;-3.696012e-01;4.843511e+00;-1.536489e+00;-1.117751e+01;-6.217769e+00;-1.018244e+00;-5.481177e+00;-1.370048e+00;-3.441803e+00;-4.392756e+00;-9.719968e-02;-4.906937e+00
6;0.060000;9.298792e+00;-7.934826e+00;4.183454e+00;3.768677e+00;9.864922e-01;-1.133309e+01;-7.149142e+00;-3.443201e+00;-9.377944e+00;-1.959536e+00;4.198166e-01;-8.637213e+00;2.961625e+00;-9.850052e+00
7;0.070000;8.353745e+00;-6.268518e+00;4.656497e+00;1.600620e+00;-3.196809e+00;-1.120234e+01;-6.695933e+00;-5.609774e+00;-1.300464e+01;-8.225754e+00;2.406566e+00;-8.377016e+00;1.370415e+00;-1.200613e+01
8;0.080000;7.413633e+00;-3.597929e+00;5.571375e+00;5.776196e-01;-4.900998e+00;-1.079166e+01;-7.114182e+00;-5.550853e+00;-1.325726e+01;-7.563668e+00;2.918300e+00;-9.530073e+00;1.009673e+00;-1.213606e+01
9;0.090000;6.678300e+00;-2.216977e+00;7.952997e+00;1.648759e+00;-5.115104e+00;-1.162701e+01;-1.073169e+01;-5.624038e+00;-1.190616e+01;-3.188725e+00;2.768512e+00;-1.151594e+01;-3.665400e-02;-1.233392e+01
