frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.279686e+00;5.147441e+00;8.726625e+00;-9.829366e+00;-1.128671e+01;-3.427349e+00;-1.421987e+01;-8.515606e-01;-7.387301e+00;-3.931202e+00;-1.428409e+01;3.887194e+00;6.290971e+00;6.226135e+00
1;0.010000;3.757791e+00;6.275372e+00;7.678386e+00;-1.106122e+01;-1.110252e+01;-3.499886e+00;-1.587596e+01;-1.745423e+00;-1.056179e+01;-3.406357e+00;-1.445521e+01;2.331581e+00;-5.718866e-02;5.519150e+00
2;0.020000;4.811968e+00;7.618445e+00;5.509548e+00;-1.122410e+01;-7.830252e+00;-1.877119e+00;-1.443025e+01;-4.955492e+00;-1.013541e+01;-6.655100e+00;-1.642511e+01;-4.007940e-01;-5.117383e+00;4.179924e+00
3;0.030000;5.775447e+00;7.974326e+00;6.208618e+00;-7.583642e+00;-1.709944e+00;3.297448e+00;-1.008641e+01;-8.371267e+00;-7.057011e+00;-8.453495e+00;-1.225503e+01;-5.564986e-01;-7.152012e+00;2.614883e+00
4;0.040000;6.659840e+00;1.707174e+00;7.909951e-01;-7.754138e+00;-2.215118e-01;2.887307e+00;-1.022187e+01;-8.906149e+00;-8.356499e+00;-9.817727e+00;-9.325804e+00;-1.037734e+00;-8.258139e+00;7.928009e-01
5;0.050000;7.944012e+00;-7.608559e-01;-1.018136e+00;-6.209424e+00;2.584191e+00;3.718477e+00;-7.991165e+00;-4.397883e+00;-3.896850e+00;-3.064535e+00;-9.053576e+00;2.934603e+00;-7.351161e+00;-9.923019e-01
6;0.060000;7.679171e+00;-3.140669e-01;-1.470170e+00;-7.606721e+00;-4.163885e-01;-7.291298e-01;-1.176804e+01;-7.810330e+00;-8.766241e-01;-1.665699e+00;-8.841250e+00;3.592094e+00;-6.163850e+00;-2.579132e+00
7;0.070000;7.663009e+00;-1.181229e+00;-4.436449e+00;-8.267961e+00;-2.908141e+00;-9.547501e-01;-9.840382e+00;-8.253817e+00;1.266232e-01;-3.478760e+00;-1.152383e+01;6.487707e-01;-4.760629e+00;-3.705933e+00
8;0.080000;7.393064e+00;-1.319782e+00;-3.326509e+00;-6.726525e+00;-4.877985e+00;3.100830e+00;-6.628714e+00;-5.050641e+00;-1.276517e+00;-5.521865e+00;-1.286755e+01;-6.893215e-01;-3.756574e+00;-5.104706e+00
9;0.090000;7.017756e+00;-4.829290e-01;5.865765e-01;-4.919095e+00;-4.456966e+00;7.226527e+00;-2.332828e+00;-3.797790e+00;-2.435081e+00;-7.736816e+00;-9.454555e+00;3.075818e+00;-2.483129e+00;-6.742546e+00
10;0.100000;6.165997e+00;7.759032e-01;2.098228e+00;-1.453968e+00;-1.582948e+00;9.981443e+00;2.956875e+00;-5.902673e+00;-2.378437e+00;-6.497511e+00;-5.540943e+00;5.659081e+00;-2.270594e+00;-8.450439e+00
11;0.110000;4.936461e+00;2.781143e-01;4.878056e-01;1.767007e+00;2.813631e+00;8.352873e+00;4.435959e+00;-3.341657e+00;1.436033e+00;-1.922873e+00;-3.925398e+00;6.143228e+00;-1.761469e+00;-9.822044e+00
12;0.120000;2.298582e+00;-2.145141e+00;-2.435029e+00;4.979618e+00;5.884200e+00;1.833719e+00;3.028364e+00;2.023286e+00;5.294770e+00;1.688640e+00;5.212551e+00;-1.845623e+00;1.000293e+00;-6.485214e+00
13;0.130000;1.352812e+00;-5.871419e+00;-4.219775e+00;5.163011e+00;3.118856e+00;-2.312441e-01;-2.553244e-01;5.783908e+00;6.280111e+00;9.030725e+00;1.340258e+01;-4.613181e+00;2.952604e-01;1.701958e+00
14;0.140000;3.881396e+00;-4.214852e+00;-3.143731e+00;3.325502e+00;-9.525819e-01;-2.980160e+00;-3.586819e+00;1.782023e+00;7.659082e-01;6.534263e+00;9.598989e+00;-6.601706e+00;-3.063057e-01;7.028824e+00
15;0.150000;5.968715e+00;-2.006168e+00;-2.841867e+00;-1.014260e+00;-8.600399e+00;-4.624147e+00;-5.550304e+00;-1.824046e+00;-2.763454e+00;5.502464e+00;1.830921e+00;-6.653526e+00;-2.516713e+00;8.589935e+00
16;0.160000;6.204973e+00;-1.588225e-01;-3.113615e+00;-4.662858e+00;-1.588102e+01;-5.648350e+00;-7.031675e+00;-3.690860e+00;-3.801825e+00;4.051107e+00;-9.034863e+00;-4.585095e+00;-4.740693e+00;8.081924e+00
17;0.170000;5.694066e+00;1.115100e+00;-2.601347e+00;-4.845855e+00;-1.456003e+01;-8.297024e+00;-5.276460e+00;-3.594168e+00;-2.956026e+00;1.067129e+00;-1.512473e+01;-7.905395e+00;-9.462845e+00;7.538414e+00
18;0.180000;7.247055e+00;4.033443e+00;-4.311512e-01;-2.781035e+00;-9.410480e+00;-1.015096e+01;-2.608595e-01;-3.834872e+00;-2.013434e+00;2.385562e-01;-1.087601e+01;-1.116219e+01;-1.137825e+01;7.397652e+00
19;0.190000;8.070065e+00;5.215389e+00;7.399235e-01;-1.178633e+00;-5.242896e+00;-1.045630e+01;3.673922e+00;-3.676875e+00;-9.197006e-01;-9.524156e-01;-3.507178e+00;-1.331222e+01;-6.996575e+00;6.396011e+00
20;0.200000;7.412159e+00;3.345106e+00;2.077827e+00;-1.414453e+00;-5.305242e+00;-9.292475e+00;6.976571e+00;-9.864258e+00;-7.933006e-01;-1.737259e+00;-1.512319e+00;-1.463090e+01;-1.614109e+00;5.977776e+00
21;0.210000;7.910543e+00;5.265465e-01;2.335343e+00;-3.311330e+00;-8.200405e+00;-9.115957e+00;6.822814e+00;-1.211351e+01;-2.962127e-01;-1.143602e+00;-4.282811e+00;-1.194482e+01;-2.714866e+00;5.918304e+00
22;0.220000;7.902678e+00;-2.122253e+00;5.489852e+00;-5.041621e+00;-7.258936e+00;-8.418209e+00;3.776824e+00;-9.618614e+00;-3.387425e+00;2.614981e+00;-1.196850e+01;-1.205240e+01;-6.900315e+00;5.287918e+00
23;0.230000;7.114156e+00;-1.612997e+00;6.618427e+00;-7.535447e+00;-6.918321e+00;-9.044500e+00;3.669629e+00;-1.079944e+01;-3.969508e+00;3.834800e+00;-1.316168e+01;-1.310103e+01;-7.317207e+00;5.781403e+00
24;0.240000;5.244480e+00;-1.958091e+00;6.318937e+00;-1.023258e+01;-8.672305e+00;-8.962288e+00;2.021223e+00;-1.257124e+01;-2.585863e+00;2.401127e+00;-1.185181e+01;-1.400241e+01;-5.141710e+00;6.171745e+00
25;0.250000;4.105268e+00;-1.316257e+00;7.792046e+00;-1.029268e+01;-8.454638e+00;-8.071981e+00;1.968382e+00;-1.114038e+01;1.615525e+00;2.392106e+00;-9.814911e+00;-1.212702e+01;-2.406878e+00;6.271759e+00
26;0.260000;3.944432e+00;-5.443907e-01;7.515611e+00;-8.802869e+00;-7.363427e+00;-7.239992e+00;7.005577e-01;-9.240957e+00;3.020297e+00;3.055918e-01;-8.771467e+00;-1.135439e+01;-2.092444e+00;6.303177e+00
27;0.270000;3.163397e+00;1.944373e-01;6.618642e+00;-7.452027e+00;-7.596483e+00;-5.915859e+00;-2.455782e+00;-9.518850e+00;5.390474e+00;-1.690511e+00;-8.191567e+00;-9.354275e+00;1.933923e-01;6.344582e+00
28;0.280000;2.359455e+00;1.588466e+00;6.826904e+00;-6.078616e+00;-8.750245e+00;-4.428726e+00;-4.731227e+00;-8.539625e+00;7.294743e+00;-3.707930e+00;-9.784934e+00;-8.098726e+00;2.068835e+00;6.420242e+00
29;0.290000;1.067167e+00;9.587526e-02;4.252591e+00;-9.539901e+00;-1.089546e+01;-7.640064e+00;-9.495478e+00;-9.950100e+00;3.225821e+00;-3.438373e+00;-1.262206e+01;-6.268094e+00;2.690373e+00;5.846558e+00
30;0.300000;1.972561e+00;2.461910e+00;5.443400e+00;-9.455255e+00;-6.471386e+00;-4.463820e+00;-8.280163e+00;-1.033027e+01;2.706117e+00;1.454388e+00;-1.163741e+01;-2.157507e+00;4.900951e+00;5.777679e+00
31;0.310000;2.357996e+00;5.084388e+00;4.893549e+00;-1.003008e+01;-6.102905e+00;-2.050341e+00;-5.607253e+00;-9.570419e+00;3.410673e+00;2.804485e+00;-9.491260e+00;1.986196e+00;8.606523e+00;5.650223e+00
32;0.320000;2.182678e+00;5.734203e+00;3.313795e+00;-1.002622e+01;-6.958472e+00;-2.341242e+00;-6.851468e+00;-7.509369e+00;5.402977e+00;-3.887369e-01;-8.776877e+00;6.116247e+00;1.141829e+01;5.329384e+00
33;0.330000;2.483482e+00;6.326344e+00;2.333330e+00;-1.129783e+01;-6.728570e+00;-2.525515e+00;-8.342581e+00;-5.961393e+00;1.812421e+00;-1.028296e+00;-5.372460e+00;9.197639e+00;1.198252e+01;4.867783e+00
34;0.340000;2.341097e+00;5.691630e+00;1.179578e+00;-1.315570e+01;-7.317275e+00;-3.093693e+00;-1.250453e+01;-6.922613e+00;-2.227335e+00;-4.723877e-02;-2.905143e+00;1.080726e+01;1.356051e+01;4.164513e+00
35;0.350000;2.701530e+00;6.161947e+00;1.122283e+00;-1.378627e+01;-9.020842e+00;-2.809704e+00;-1.152038e+01;-4.610762e+00;-2.029479e+00;-1.231548e+00;-2.748101e+00;1.061657e+01;1.368314e+01;3.937027e+00
36;0.360000;2.938444e+00;7.802735e+00;3.670505e+00;-1.312593e+01;-8.069103e+00;-1.962193e+00;-9.142170e+00;-3.528555e+00;-1.415858e-01;-1.284201e+00;-1.337021e+00;1.161791e+01;1.344588e+01;3.489235e+00
37;0.370000;2.563967e+00;7.943997e+00;5.082283e+00;-1.133316e+01;-5.611758e+00;-3.377687e+00;-1.057773e+01;-6.242602e+00;-7.889915e-01;-9.940632e-01;4.214839e+00;1.299241e+01;1.306553e+01;2.826225e+00
38;0.380000;2.653490e+00;7.305150e+00;4.807884e+00;-1.071877e+01;-3.154307e+00;-2.001669e+00;-1.393683e+01;-1.005661e+01;-2.355199e+00;2.288683e-01;6.551019e+00;1.431512e+01;1.455770e+01;2.510323e+00
39;0.390000;2.708862e+00;6.654172e+00;4.767592e+00;-1.059015e+01;-1.802383e+00;-1.276722e+00;-1.531769e+01;-1.173798e+01;-1.875165e+00;1.161593e+00;7.996147e+00;1.389100e+01;1.526506e+01;2.017281e+00
40;0.400000;2.287296e+00;6.627301e+00;3.647264e+00;-1.186271e+01;-4.234861e+00;-1.918600e+00;-1.328073e+01;-1.050483e+01;-1.102111e+00;-3.460705e-01;9.431607e+00;8.581505e+00;1.489199e+01;1.156067e+00
41;0.410000;1.786121e+00;9.397943e+00;2.418263e+00;-1.164678e+01;-3.719395e+00;-3.769747e+00;-1.331397e+01;-9.804758e+00;-1.173811e-01;-1.109227e+00;1.197445e+01;6.210133e+00;1.624480e+01;4.496078e-01
42;0.420000;5.542469e-01;1.128199e+01;8.875563e-01;-1.123251e+01;-4.038229e-01;-4.660271e+00;-1.467388e+01;-1.090993e+01;1.320171e-01;-1.742378e+00;1.405959e+01;8.365936e+00;1.644911e+01;-3.897095e-02
43;0.430000;1.845779e-01;1.070215e+01;6.925099e-01;-1.102260e+01;-8.439689e-01;-6.461195e+00;-1.251865e+01;-6.823100e+00;-1.034814e+00;-6.915086e-01;1.865643e+01;9.531291e+00;1.370734e+01;8.412704e-01
44;0.440000;-8.449650e-01;9.623843e+00;1.537103e+00;-7.518838e+00;-1.538564e+00;-5.661627e+00;-1.274920e+01;-2.578549e+00;-4.005013e-01;-5.612736e-01;1.985887e+01;9.913783e+00;1.187541e+01;1.374138e+00
45;0.450000;-3.130592e+00;7.812423e+00;1.208178e+00;-4.005141e+00;-4.020802e+00;-2.718611e+00;-1.298835e+01;7.061796e-01;-1.158133e-01;1.343808e+00;1.774138e+01;9.781283e+00;1.256778e+01;1.725288e+00
46;0.460000;-5.368853e+00;6.650963e+00;-6.851326e-01;-1.335267e+00;-3.081429e+00;1.993339e+00;-1.007502e+01;2.292655e+00;9.784799e-01;2.954257e+00;1.301639e+01;6.337343e+00;1.107153e+01;2.576859e+00
47;0.470000;-7.956001e+00;6.063465e+00;-3.131250e+00;1.880245e+00;-3.078951e+00;4.387267e+00;-6.146579e+00;2.442431e+00;8.890319e-01;3.305509e+00;1.030551e+01;4.395229e+00;9.704214e+00;2.659531e+00
48;0.480000;-9.901920e+00;7.540925e+00;-4.212919e+00;7.030477e+00;-4.945047e+00;4.760212e+00;-2.160564e+00;2.063570e+00;-1.411648e+00;3.458254e+00;7.441506e+00;3.307372e+00;7.552278e+00;1.808586e+00
49;0.490000;-1.006039e+01;8.704632e+00;-5.334962e+00;9.391301e+00;-4.366293e+00;3.211859e+00;-3.450347e+00;5.785718e-01;-3.745249e+00;3.547725e+00;4.710157e+00;4.078179e+00;9.189214e+00;6.849136e-01
50;0.500000;-9.893803e+00;8.695924e+00;-8.139492e+00;8.020443e+00;-2.012477e+00;2.682528e+00;-7.090426e+00;-1.556840e+00;-4.005600e+00;2.894915e+00;2.924822e+00;1.014670e+00;6.258267e+00;-4.276657e-01
51;0.510000;-1.039751e+01;1.026158e+01;-8.902296e+00;9.261590e+00;-4.544148e-01;2.017186e+00;-5.186195e+00;-3.448939e+00;-2.775749e+00;5.410553e+00;5.265027e+00;-1.883174e+00;3.659816e+00;-4.936218e-01
52;0.520000;-1.105309e+01;1.063457e+01;-9.375941e+00;1.144468e+01;1.497021e+00;5.236950e-01;-2.738978e+00;-1.878594e+00;-2.845231e+00;6.716116e+00;5.956271e+00;-6.906139e-01;3.472008e+00;-6.609726e-01
53;0.530000;-1.192020e+01;8.606426e+00;-1.115532e+01;1.302415e+01;4.222140e+00;2.654886e+00;-6.940365e-02;-6.751165e-01;-2.697572e+00;2.532777e+00;2.711048e+00;3.570351e+00;4.466937e+00;-1.140900e+00
54;0.540000;-1.172806e+01;7.938853e+00;-1.199104e+01;1.316038e+01;5.863109e+00;5.684157e+00;2.572705e+00;-9.683657e-02;-8.089666e-01;1.131014e+00;4.513204e-01;2.128544e+00;6.003319e+00;-1.341141e+00
55;0.550000;-1.109674e+01;8.984953e+00;-1.128019e+01;1.425217e+01;6.114104e+00;8.117020e+00;4.029430e+00;3.594790e+00;1.473894e-01;3.472301e+00;-7.977326e-01;-1.342581e+00;5.836165e+00;-1.287186e+00
56;0.560000;-1.139332e+01;9.624169e+00;-1.148969e+01;1.600935e+01;5.430028e+00;9.050740e+00;4.034765e+00;7.967123e+00;1.732759e+00;5.930420e+00;-1.628275e+00;-2.006592e+00;6.486965e-01;-8.655167e-01
57;0.570000;-9.572433e+00;9.426771e+00;-1.093502e+01;1.250980e+01;-1.092944e+00;4.032276e+00;2.276497e-01;9.244772e+00;3.812818e+00;1.369782e+01;8.879395e+00;-8.965826e-02;-3.637362e+00;-2.995453e-01
58;0.580000;-6.895082e+00;7.329859e+00;-9.294908e+00;1.019299e+01;-5.664225e+00;-9.699221e-01;1.627170e+00;1.143991e+01;3.665129e+00;1.533008e+01;1.277315e+01;-5.226115e-01;-6.139948e+00;-1.115768e+00
59;0.590000;-4.172394e+00;5.260960e+00;-7.551566e+00;8.536093e+00;-6.654160e+00;-6.510019e-01;4.117583e+00;1.160002e+01;2.086076e+00;1.142060e+01;1.180149e+01;-1.466298e+00;-6.185513e+00;-3.954704e+00
60;0.600000;-2.699175e+00;4.403768e+00;-6.478358e+00;9.977963e+00;-5.398195e+00;5.296815e+00;5.317425e+00;9.349859e+00;-7.967634e-01;6.074422e+00;7.857811e+00;-7.998128e-01;-3.064283e+00;-7.730606e+00
61;0.610000;-2.804987e+00;1.688667e+00;-7.033904e+00;1.164028e+01;-3.437190e+00;6.477502e+00;5.414596e+00;8.757336e+00;9.377656e-01;4.184417e+00;1.846033e+00;-7.079081e-01;4.390712e-01;-8.587151e+00
62;0.620000;-3.029554e+00;-8.516865e-01;-4.145931e+00;9.079975e+00;2.911434e-01;8.456709e+00;2.462521e+00;1.090460e+01;8.425976e+00;1.835273e+00;1.547592e+00;-6.612263e-01;1.785669e+00;-6.483017e+00
63;0.630000;-3.392229e+00;-4.539577e+00;-3.157769e+00;6.598454e+00;6.660498e+00;1.095002e+01;4.706048e+00;7.954104e+00;7.018272e+00;1.135039e+00;2.582015e+00;-3.618034e-01;-1.211355e+00;-3.992828e+00
64;0.640000;-3.645008e+00;-7.692804e+00;-2.806690e+00;2.934918e+00;7.721075e+00;1.061122e+01;6.864356e+00;4.594512e+00;3.523910e+00;-1.148026e-01;1.774915e+00;-4.156168e-01;-3.697245e+00;-2.166328e+00
65;0.650000;-4.309198e+00;-8.493628e+00;-6.101847e-02;2.682632e+00;9.251638e+00;1.181668e+01;9.952629e+00;4.026697e+00;4.184500e+00;-1.761933e+00;5.106809e-01;-2.337955e+00;-4.450800e+00;-8.876953e-01
66;0.660000;-4.773687e+00;-9.568460e+00;1.851630e+00;3.837045e+00;1.204745e+01;9.891882e+00;1.181464e+01;4.668750e+00;6.400558e+00;-1.339596e+00;-6.523309e-01;-4.464639e+00;-4.525972e+00;2.341461e-02
67;0.670000;-4.310329e+00;-1.032633e+01;1.076172e+00;2.399060e+00;1.462130e+01;6.302106e+00;1.161690e+01;3.015910e+00;5.225780e+00;-2.605939e+00;-1.810125e+00;-6.931120e+00;-6.532977e+00;9.431686e-01
68;0.680000;-3.769701e+00;-9.461452e+00;1.633804e+00;-1.496696e-01;1.396257e+01;3.360550e+00;1.070216e+01;3.679473e+00;5.041793e+00;-2.493989e+00;6.602376e-01;-6.766445e+00;-8.553465e+00;1.238548e+00
69;0.690000;-4.212811e+00;-1.055120e+01;3.433791e+00;-1.210866e+00;1.075128e+01;2.961292e-01;1.175418e+01;4.072794e+00;5.184605e+00;-6.102037e-01;5.034370e+00;-6.897321e+00;-6.341701e+00;1.286591e+00
70;0.700000;-4.740698e+00;-1.142570e+01;5.646915e+00;-4.734268e-01;1.105668e+01;2.400532e-01;1.111920e+01;4.787770e+00;3.991326e+00;-6.932474e-01;5.967075e+00;-5.017441e+00;-4.694119e+00;1.414604e+00
71;0.710000;-4.691046e+00;-1.189110e+01;6.377324e+00;5.297813e-01;1.148311e+01;2.861770e+00;1.106632e+01;8.864330e+00;5.637993e+00;-6.238725e-01;4.140668e+00;-3.466250e+00;-4.293707e+00;1.751457e+00
72;0.720000;-5.042454e+00;-1.195163e+01;5.624839e+00;2.348609e+00;1.029633e+01;5.427379e+00;1.114027e+01;7.802713e+00;4.313091e+00;2.987056e-01;2.113831e+00;-4.259894e+00;-5.888472e+00;1.842957e+00
73;0.730000;-5.580935e+00;-1.275914e+01;3.704384e+00;3.142262e+00;6.781332e+00;6.866220e+00;8.899511e+00;8.340075e+00;1.297944e+00;-2.973071e-01;2.162641e+00;-3.805795e+00;-7.202619e+00;1.590202e+00
74;0.740000;-5.294847e+00;-1.227470e+01;2.993664e+00;2.182809e+00;2.285359e+00;6.156291e+00;6.953442e+00;9.454950e+00;2.819388e+00;2.009325e+00;5.091278e+00;-8.867210e-01;-6.439290e+00;1.356819e+00
75;0.750000;-5.033384e+00;-1.115237e+01;1.527668e+00;1.016517e+00;-5.854335e-01;2.638754e+00;1.037520e+01;9.168685e+00;4.764608e+00;1.077990e+00;6.044655e+00;-4.614870e+00;-8.105422e+00;1.202400e+00
76;0.760000;-5.132656e+00;-1.053828e+01;1.136806e-01;1.644196e+00;-2.198267e-02;-8.519831e-01;1.422641e+01;1.102137e+01;4.193558e+00;-4.991339e-01;4.926520e+00;-4.663950e+00;-6.668515e+00;1.517632e+00
77;0.770000;-4.923208e+00;-9.089306e+00;2.514668e-01;3.561453e+00;5.898798e+00;-2.129555e-02;1.360018e+01;9.310307e+00;1.639644e+00;-7.034290e-01;3.788006e+00;-2.343436e+00;-4.242571e+00;1.683563e+00
78;0.780000;-4.360416e+00;-8.373674e+00;2.642465e-01;3.676946e+00;7.972482e+00;2.592514e+00;1.094188e+01;7.485663e+00;-1.832259e+00;-1.626403e+00;3.500887e+00;2.374656e+00;-1.125822e+00;1.769928e+00
79;0.790000;-3.471832e+00;-8.582341e+00;-6.069977e-01;4.307714e+00;6.787433e+00;2.376215e+00;6.917175e+00;5.800199e+00;-2.805470e+00;-8.779655e-01;2.400959e+00;2.820171e+00;-2.123394e+00;1.459221e+00
80;0.800000;-2.449711e+00;-8.987414e+00;-1.544726e-01;2.699027e+00;5.011136e+00;1.133375e-01;5.643652e+00;7.637756e+00;-1.516456e+00;-7.466114e-02;4.109342e-01;-2.030457e+00;-4.543612e+00;1.222168e+00
81;0.810000;-2.105974e+00;-8.810027e+00;2.230067e-01;1.221341e+00;3.124665e+00;-2.889465e+00;5.388580e+00;8.908122e+00;-2.089273e+00;-3.204501e-02;3.340723e+00;-2.089308e+00;-3.850451e+00;7.923431e-01
82;0.820000;-1.350012e+00;-8.810165e+00;7.975960e-02;3.485627e+00;2.087503e+00;-5.010653e+00;3.983313e+00;9.886104e+00;-1.801819e+00;-3.217139e-01;7.993836e+00;3.424018e+00;-7.137749e-01;-3.750610e-02
83;0.830000;-1.369324e-01;-9.244272e+00;4.686973e-01;5.891051e+00;3.891375e+00;-5.595551e+00;3.943957e+00;1.150108e+01;-1.162339e+00;-3.372158e+00;4.718978e+00;3.837751e+00;-1.110621e+00;-1.017059e+00
84;0.840000;5.955048e-01;-9.356075e+00;1.516678e+00;6.235205e+00;4.262162e+00;-6.786285e+00;3.910457e+00;1.028300e+01;7.485585e-01;-3.532510e+00;1.519737e+00;2.589907e+00;-3.744417e+00;-1.975082e+00
85;0.850000;2.305702e+00;-7.578483e+00;2.932637e+00;7.702345e+00;6.606975e+00;-5.123913e+00;3.910007e+00;8.021744e+00;6.818304e-01;-1.590962e+00;2.753367e+00;3.060686e+00;-3.436728e+00;-2.757812e+00
86;0.860000;3.623672e+00;-6.886376e+00;1.890780e+00;8.717299e+00;7.715932e+00;-2.321792e+00;5.389397e+00;6.890624e+00;-3.212761e+00;-1.523314e+00;6.247570e+00;2.377609e+00;-3.587326e+00;-4.358299e+00
87;0.870000;4.094984e+00;-7.885457e+00;-3.426290e-01;9.540351e+00;8.395617e+00;-7.257605e-01;6.161276e+00;7.427622e+00;-3.451308e+00;-3.498177e+00;3.311030e+00;2.684443e+00;-3.703568e+00;-6.430183e+00
88;0.880000;1.832357e+00;-7.415646e+00;-6.400127e-01;9.482761e+00;9.224449e+00;6.179810e-01;8.797209e+00;8.226886e+00;-1.087675e+00;-7.269164e+00;-2.100476e+00;1.602101e+00;-7.137197e+00;-8.496384e+00
89;0.890000;5.369339e-01;-4.258511e+00;1.319022e-01;8.740074e+00;1.164061e+01;1.417233e+00;1.131284e+01;1.031125e+01;-3.267040e-01;-6.675796e+00;-3.131449e+00;3.700437e+00;-6.465509e+00;-9.909714e+00
90;0.900000;1.043968e+00;-2.487657e+00;-1.277399e-02;9.185291e+00;1.407533e+01;3.219397e+00;1.292117e+01;8.457874e+00;-2.004538e+00;-5.681482e+00;-1.004012e+00;5.781999e+00;-5.903485e+00;-1.169562e+01
91;0.910000;1.721130e+00;-2.960641e+00;-1.136341e+00;1.092091e+01;1.234794e+01;5.798216e+00;1.465132e+01;4.673015e+00;-1.510668e+00;-3.938468e+00;-2.222383e-01;4.024673e+00;-6.164250e+00;-1.355573e+01
92;0.920000;7.869530e-01;-4.748795e+00;-3.564389e+00;9.856953e+00;1.266067e+01;7.558306e+00;1.402266e+01;5.168366e+00;5.451679e-01;-1.934049e+00;-1.938937e+00;1.917862e+00;-7.135003e+00;-1.489113e+01
93;0.930000;1.760767e+00;-3.935078e+00;-2.883952e+00;1.056542e+01;1.436552e+01;9.842270e+00;1.453437e+01;5.466879e+00;1.407762e-01;-2.684310e+00;-3.070036e+00;-4.263234e-01;-8.504302e+00;-1.533449e+01
94;0.940000;5.722947e+00;3.120165e-01;-1.223586e+00;8.982052e+00;6.858283e+00;2.142816e+00;7.427929e+00;-1.855605e+00;-2.705448e+00;-2.944528e+00;2.803440e-01;4.893753e+00;-2.950627e+00;-1.392731e+01
95;0.950000;9.879478e+00;4.265478e+00;-6.547236e-01;6.062303e+00;-4.164591e-01;-9.795673e+00;-3.921227e+00;-7.473554e+00;-3.313035e+00;-1.504413e+00;-2.211041e+00;4.286293e+00;-2.052344e+00;-1.159079e+01
