frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.530880e+00;3.402991e-01;4.444599e+00;-6.058502e-02;-3.927662e+00;-7.865081e+00;1.601934e+00;1.118360e+00;1.782638e+00;-3.763483e+00;-1.021327e+00;4.139391e+00;-1.920862e+00;-1.290855e+00
1;0.010000;8.386602e-01;6.279501e+00;3.869810e+00;-6.061907e-01;-3.327807e+00;-7.996516e+00;4.233992e+00;2.416128e+00;1.673746e-02;-3.441586e+00;5.427570e-01;-3.167807e+00;-1.698672e+00;-3.766678e+00
2;0.020000;-1.794208e+00;7.688397e+00;4.791540e+00;-1.149769e-01;-1.289533e+00;-8.689549e+00;5.223179e+00;6.146801e+00;9.994130e-01;-3.783349e+00;2.806281e+00;-4.396191e+00;-4.226908e+00;-4.049828e+00
3;0.030000;-4.115375e+00;7.376388e+00;5.359597e+00;8.500109e-01;1.276058e+00;-7.440503e+00;6.726607e+00;4.609433e+00;5.020769e+00;-1.703834e+00;3.468302e+00;-2.091137e+00;-3.146176e+00;-4.100647e+00
4;0.040000;-6.250789e+00;5.818467e+00;7.318705e+00;1.525864e+00;-1.426838e+00;-8.840497e+00;4.903797e+00;-8.274870e-01;5.587550e+00;2.307232e+00;5.142741e+00;-4.555939e+00;-3.552566e+00;-3.256081e+00
5;0.050000;-4.158797e+00;2.300213e+00;3.732241e+00;3.184693e+00;1.306197e+00;-6.093110e+00;1.977567e+00;-1.778270e+00;4.490485e+00;-1.997305e+00;2.027081e+00;-2.577958e+00;4.202576e-01;-6.872787e-01
6;0.060000;-1.442013e-01;-1.473932e+00;-3.009771e+00;1.643582e+00;4.028775e+00;-1.905501e+00;-2.057424e+00;-3.916881e+00;1.414685e+00;-5.793256e+00;-6.438408e-01;-2.377524e+00;1.859668e+00;1.741463e+00
7;0.070000;3.122598e+00;-3.597969e+00;-6.975677e+00;-3.157636e+00;5.361704e+00;-1.822752e+00;-6.906931e+00;-3.960707e+00;2.340712e+00;-3.901758e+00;-4.747672e-01;-3.654146e+00;2.039768e+00;3.128189e+00
8;0.080000;5.340698e+00;-4.861093e+00;-7.737720e+00;-7.228217e+00;9.516770e+00;-1.700275e+00;-8.848715e+00;-3.902031e+00;3.540656e+00;2.852714e+00;-2.512431e+00;-7.596447e+00;2.290062e+00;4.090218e+00
9;0.090000;3.901185e+00;-7.047949e+00;-1.194469e+01;-1.024460e+01;7.599143e+00;-7.151090e+00;-9.325636e+00;-8.049276e+00;-5.552244e-02;6.482434e+00;-6.810368e+00;-1.128377e+01;1.517359e+00;4.519180e+00
10;0.100000;3.754328e+00;-5.939625e+00;-1.308402e+01;-8.274522e+00;7.435496e+00;-8.678002e+00;-6.096167e+00;-6.123175e+00;-1.839329e+00;1.026217e+01;-5.987202e+00;-7.395913e+00;6.707225e-01;4.934082e+00
11;0.110000;3.110424e+00;-4.467165e+00;-1.280348e+01;-8.025104e+00;8.877451e+00;-5.692651e+00;-3.627488e+00;-4.125021e+00;-4.097926e+00;8.832112e+00;-6.737610e+00;-4.536915e-01;-3.712238e+00;5.086769e+00
12;0.120000;1.903204e+00;-5.427046e+00;-1.442373e+01;-9.161590e+00;1.057437e+01;-3.956281e+00;-4.873510e+00;-6.829808e+00;-5.225507e+00;6.930703e+00;-9.418249e+00;2.669171e+00;-5.201895e+00;4.568893e+00
13;0.130000;2.879859e+00;-3.694142e+00;-1.187610e+01;-5.984162e+00;1.489442e+01;1.324998e+00;-2.160875e+00;-8.668564e+00;-2.403277e+00;6.033545e+00;-1.077659e+01;4.983573e+00;-5.916396e+00;3.981216e+00
14;0.140000;2.754400e+00;-3.563805e+00;-1.262146e+01;-7.095089e+00;1.345127e+01;3.209068e+00;-2.836136e+00;-1.219684e+01;-2.176592e+00;4.269508e+00;-1.293615e+01;5.182743e+00;-6.389447e+00;2.444427e+00
15;0.150000;3.569621e+00;-2.643263e+00;-1.286647e+01;-7.743716e+00;9.557348e+00;5.038637e+00;-5.994684e+00;-1.458200e+01;-1.516406e+00;3.531648e+00;-1.185635e+01;9.234011e+00;-5.486567e+00;1.717079e+00
16;0.160000;4.903633e+00;-1.132717e-01;-1.101424e+01;-7.145556e+00;6.513937e+00;7.220630e+00;-7.989189e+00;-1.451061e+01;1.488901e+00;4.213497e+00;-1.258265e+01;9.566446e+00;-5.364532e+00;1.154526e+00
17;0.170000;5.916678e+00;2.957256e+00;-7.462986e+00;-8.391629e+00;4.515397e+00;5.006914e+00;-1.002472e+01;-1.665829e+01;3.479029e+00;2.724913e+00;-1.294818e+01;6.821953e+00;-3.712602e+00;-1.247879e+00
18;0.180000;5.387323e+00;3.371310e+00;-9.965067e-01;-9.738381e+00;3.263747e+00;-6.107554e+00;-5.609598e+00;-1.594556e+01;9.651628e-01;-5.554413e+00;-8.208422e+00;3.258288e+00;-3.683624e+00;-4.364555e+00
19;0.190000;3.731117e+00;4.781909e+00;5.317089e+00;-5.880816e+00;8.306376e+00;-1.199839e+01;-1.810213e+00;-1.224326e+01;1.342951e+00;-1.162010e+01;-8.951593e+00;-8.109307e-01;-9.807854e-01;-4.946548e+00
20;0.200000;3.809229e+00;5.489729e+00;7.472217e+00;-8.568296e-01;9.080127e+00;-7.167670e+00;1.756244e+00;-1.152862e+01;-2.136654e+00;-1.046270e+01;-1.004259e+01;6.902790e-02;2.220075e+00;-4.455887e+00
21;0.210000;3.707468e+00;4.529770e+00;7.237629e+00;4.153894e+00;9.393458e+00;2.217360e-01;5.244054e+00;-1.202457e+01;-5.699760e+00;-6.614760e+00;-8.245001e+00;1.239810e+00;2.203340e+00;-5.605560e+00
22;0.220000;3.010938e+00;3.002297e+00;5.086154e+00;5.563260e+00;7.889017e+00;5.735293e+00;1.015669e+01;-9.939445e+00;-4.223459e+00;-2.843753e+00;-3.684637e+00;3.508284e+00;-4.245882e-01;-8.542473e+00
23;0.230000;3.334029e+00;1.044679e+00;3.595294e+00;4.692690e+00;8.886753e+00;7.537807e+00;1.189997e+01;-5.520838e+00;9.121447e-01;3.012327e+00;2.799384e+00;5.314154e+00;1.149642e+00;-1.133106e+01
24;0.240000;4.661961e-01;-1.915658e+00;3.239387e+00;9.920726e+00;3.546901e+00;5.937447e+00;6.510417e+00;9.066799e+00;-3.669690e+00;4.496974e+00;9.569397e+00;1.663178e+00;2.880299e+00;-1.056562e+01
25;0.250000;-6.724738e+00;-4.229005e+00;4.177095e+00;1.257977e+01;4.449930e-01;-1.200781e+00;7.394234e+00;1.703669e+01;-2.591344e+00;3.560062e-02;6.835471e+00;-9.872503e-01;3.646390e+00;-2.304604e+00
26;0.260000;-5.849391e+00;-3.773453e+00;3.013455e+00;1.221411e+01;1.061422e+00;-2.864717e+00;4.590663e+00;1.260126e+01;-6.606083e+00;-5.282994e+00;2.782438e+00;-2.376373e+00;3.112906e+00;4.305374e+00
27;0.270000;-1.166615e+00;-2.827531e+00;-1.826797e+00;6.167546e+00;-5.534964e-01;-5.011262e+00;1.347172e+00;1.064599e+01;-3.927612e+00;-2.049725e+00;3.045475e+00;-3.863410e+00;-5.595331e-01;7.533699e+00
28;0.280000;3.234332e+00;-3.390816e+00;-6.375922e+00;-2.862609e+00;3.430368e+00;-8.165761e+00;-3.427680e+00;9.032509e+00;3.166876e-01;1.697205e+00;-4.618647e+00;-1.812716e+00;-1.155317e+00;7.500702e+00
29;0.290000;4.076480e+00;-6.379889e+00;-6.167891e+00;-1.409606e+01;1.072809e+01;-1.045248e+01;-5.771509e+00;4.527969e+00;6.408668e+00;1.963036e+00;-1.095177e+01;8.121390e-01;-5.804772e-01;7.350029e+00
30;0.300000;2.858735e+00;-7.890421e+00;-5.055491e+00;-1.620893e+01;1.177109e+01;-9.428454e+00;-6.211481e+00;3.008879e+00;4.836109e+00;3.756860e+00;-7.382222e+00;4.667449e-01;-1.465111e+00;7.984467e+00
31;0.310000;1.671097e+00;-8.140322e+00;-5.292627e+00;-1.636601e+01;1.220736e+01;-7.740638e+00;-8.151247e+00;-1.390751e+00;3.349429e+00;4.992847e+00;-1.713568e+00;3.091892e+00;-1.140361e-01;7.397934e+00
32;0.320000;2.653556e+00;-6.280923e+00;-4.760539e+00;-1.419316e+01;1.435453e+01;-4.234302e+00;-7.406109e+00;-4.989400e+00;5.159070e+00;5.546652e+00;7.788599e-01;5.010483e+00;-1.123640e+00;6.256287e+00
33;0.330000;3.634214e+00;-5.674359e+00;-8.240026e+00;-1.564670e+01;1.240366e+01;-1.913091e+00;-8.129166e+00;-6.597566e+00;9.307594e-01;4.773852e+00;2.903482e+00;6.750939e+00;-1.900505e+00;4.075188e+00
34;0.340000;5.883637e+00;-3.397424e+00;-8.925203e+00;-1.390821e+01;1.085478e+01;3.381593e+00;-5.261461e+00;-1.479921e+00;-6.287609e+00;2.906754e+00;3.633180e+00;7.825886e+00;-9.312205e-01;2.252274e+00
35;0.350000;7.650059e+00;-2.442595e+00;-7.556511e+00;-1.262990e+01;4.241403e+00;6.583179e+00;-4.130706e+00;-1.145518e+00;-1.097899e+01;-2.498013e+00;2.668996e-01;8.664970e+00;1.509034e+00;1.443100e-01
36;0.360000;7.953063e+00;-2.849472e+00;-5.121639e+00;-1.326125e+01;-5.302629e-01;2.908493e+00;-2.916782e+00;-2.532555e+00;-9.918530e+00;-7.956465e+00;-2.044206e+00;3.122406e+00;7.664323e-01;-1.379295e+00
37;0.370000;8.832899e+00;-6.347275e-02;-1.921005e-01;-1.176244e+01;2.195988e-01;1.030899e+00;7.960224e-02;8.168793e-02;-5.709155e+00;-9.430761e+00;5.951381e-01;2.681127e-01;-1.062333e+00;-2.495079e+00
38;0.380000;7.685256e+00;9.154639e-01;1.284761e-01;-1.279456e+01;-1.797178e+00;-2.201285e+00;-3.538257e+00;-2.001726e+00;-6.133912e+00;-1.143023e+01;1.908725e+00;1.552401e+00;-2.108189e+00;-4.145782e+00
39;0.390000;8.623101e+00;2.603012e+00;2.340394e+00;-1.128603e+01;-4.232321e-01;-2.889908e+00;-2.473314e+00;-2.923314e+00;-2.890197e+00;-9.841879e+00;5.986929e-01;-4.284987e-01;-3.337464e+00;-4.821785e+00
40;0.400000;8.847997e+00;2.988434e-01;1.258207e+00;-1.437594e+01;-1.812132e+00;-5.214778e+00;-5.331682e+00;-8.495855e+00;-4.958804e+00;-1.149542e+01;-1.284640e+00;-2.712623e+00;-3.667248e+00;-5.842834e+00
41;0.410000;9.825441e+00;-1.321357e+00;1.321242e+00;-1.216706e+01;-2.230274e+00;-4.496707e+00;-5.318722e+00;-8.867685e+00;-4.627168e+00;-1.394185e+01;3.158383e-01;-3.190564e+00;-2.709685e+00;-7.000717e+00
42;0.420000;8.948084e+00;8.150544e-01;1.595254e+00;-6.512560e+00;8.493195e-01;-2.489595e+00;-1.654835e-01;-8.733858e+00;-2.092893e+00;-1.374539e+01;7.989147e-01;-5.824226e+00;-3.596921e-01;-6.695717e+00
43;0.430000;1.518305e+00;7.862317e+00;-6.549230e+00;-3.839626e-01;-1.831321e+00;-4.316737e+00;-3.147685e+00;-1.154583e+01;-3.739661e+00;-1.319488e+01;-3.425257e+00;-6.299855e+00;-2.669234e+00;-4.546913e+00
44;0.440000;-3.548060e+00;1.289997e+01;-5.202913e+00;8.190137e+00;1.227783e+00;-4.374466e-01;1.753468e+00;-8.704885e+00;1.433266e+00;-1.094573e+01;-3.069544e+00;-3.516336e+00;-3.771625e-01;-2.046516e+00
45;0.450000;-8.071794e+00;1.217219e+01;-2.825253e+00;1.460004e+01;8.990002e-02;1.676070e+00;4.177262e+00;-7.376252e+00;4.305162e+00;-8.387108e+00;-5.498075e-02;-4.050244e+00;-3.337255e-01;-1.232910e-02
46;0.460000;-1.047826e+01;9.437750e+00;-2.221977e+00;1.485353e+01;6.043816e-02;8.735794e+00;9.972122e+00;-1.664417e+00;1.019063e+01;-5.637755e+00;6.266502e+00;-5.129985e+00;3.442440e+00;3.111320e+00
47;0.470000;-1.312789e+01;7.116926e+00;-3.479396e+00;1.036176e+01;-2.973734e+00;1.399365e+01;8.380733e+00;-3.489542e-02;1.090001e+01;-7.129710e+00;8.183518e+00;-8.405846e+00;7.987035e+00;5.579903e+00
48;0.480000;-1.523178e+01;5.534065e+00;-5.754439e+00;1.034277e+01;-3.438490e+00;1.922174e+01;5.311923e+00;2.506235e+00;7.717809e+00;-6.992375e+00;8.568661e+00;-6.046844e+00;1.112138e+01;6.145081e+00
49;0.490000;-1.636139e+01;5.729290e+00;-6.413005e+00;1.376243e+01;-2.122932e+00;2.381646e+01;3.149897e+00;6.031228e+00;6.287533e+00;-4.876089e+00;6.821074e+00;-6.946697e-01;9.324400e+00;4.128067e+00
50;0.500000;-1.651314e+01;7.061698e+00;-4.315576e+00;1.903647e+01;-2.706757e-01;2.441525e+01;1.578100e+00;5.908441e+00;4.565342e+00;-1.955915e+00;3.297683e+00;3.921547e+00;7.414283e+00;1.728058e-02
51;0.510000;-1.491966e+01;8.576588e+00;-2.043859e+00;2.118937e+01;-2.287436e+00;1.915206e+01;3.068437e+00;6.417093e+00;5.578613e+00;-2.001260e+00;5.741780e+00;4.379486e+00;7.569655e+00;-1.348694e+00
52;0.520000;-1.456304e+01;7.983624e+00;-1.909328e+00;2.077332e+01;-2.893269e+00;1.796349e+01;5.970638e+00;8.044022e+00;5.727834e+00;-5.366434e-01;5.710671e+00;2.956501e+00;7.681706e+00;-2.326317e+00
53;0.530000;-1.483500e+01;6.200027e+00;-2.952645e+00;1.800377e+01;-1.394770e+00;1.569034e+01;7.669658e+00;8.488330e+00;6.303041e+00;2.360671e+00;5.966840e+00;3.660999e+00;6.879207e+00;-4.237976e+00
54;0.540000;-1.541957e+01;4.908995e+00;-1.958178e+00;1.633985e+01;-1.210613e-01;1.292217e+01;7.404587e+00;6.749106e+00;6.417583e+00;2.254189e+00;6.173167e+00;3.563657e+00;4.825049e+00;-5.162521e+00
55;0.550000;-1.509346e+01;5.156657e+00;-7.344227e-01;1.631792e+01;1.286681e+00;1.252928e+01;4.622580e+00;8.779247e+00;7.083172e+00;2.920722e+00;3.820869e+00;5.148302e+00;2.626936e+00;-5.211685e+00
56;0.560000;-1.614925e+01;3.671126e+00;-1.376265e+00;1.710217e+01;1.814688e+00;1.163373e+01;2.122232e+00;9.453629e+00;8.307301e+00;5.307319e+00;4.997967e+00;8.522507e+00;4.132549e+00;-5.824371e+00
57;0.570000;-1.706712e+01;2.724652e+00;-8.995934e-01;1.844831e+01;8.615007e-01;1.112993e+01;6.412742e+00;8.018092e+00;9.928962e+00;3.527944e+00;7.573751e+00;9.647330e+00;7.322310e+00;-5.635201e+00
58;0.580000;-1.819054e+01;-8.338468e-01;-4.730850e+00;1.673439e+01;4.014150e+00;1.404465e+01;1.112272e+01;6.843289e+00;8.002286e+00;9.300813e-03;6.753807e+00;8.726295e+00;4.678921e+00;-4.131393e+00
59;0.590000;-1.714603e+01;-3.351920e+00;-9.071922e+00;1.432838e+01;8.371594e+00;1.275210e+01;1.033812e+01;8.303123e+00;6.822142e+00;4.523507e-01;6.912517e+00;8.916668e+00;5.017810e+00;-1.233955e+00
60;0.600000;-1.114974e+01;1.697114e+00;-4.597581e+00;1.207089e+01;4.365606e+00;2.747766e+00;2.639983e+00;9.918792e-01;3.159369e+00;-2.384576e+00;4.485633e+00;9.036325e+00;2.694252e+00;2.025902e+00
61;0.610000;-5.681331e+00;5.494737e+00;-2.202733e+00;7.698293e+00;-4.314080e+00;-3.754043e+00;5.745335e-01;-4.596447e+00;-5.155301e-01;-5.224807e+00;4.337336e+00;1.037251e+01;8.175559e-01;3.655731e+00
62;0.620000;-8.266735e-01;3.585091e+00;-2.062293e+00;4.254088e+00;-1.128318e+01;-5.672626e+00;1.250747e+00;-4.442517e+00;-1.216018e+00;-2.817922e+00;4.162568e+00;6.158842e+00;-4.476964e+00;5.223846e+00
63;0.630000;1.493265e+00;-1.694790e+00;1.494528e+00;-1.407242e-02;-1.205776e+01;-6.308322e+00;-1.436071e-01;2.033386e+00;-1.283373e+00;-5.886079e-01;2.572013e+00;-8.188577e-01;-6.163807e+00;6.826431e+00
64;0.640000;2.344866e-01;-6.040708e+00;2.929622e+00;-4.348850e+00;-1.243743e+01;-8.995400e+00;-2.006598e+00;7.113115e+00;-3.730728e+00;3.859927e+00;1.760184e+00;-7.849116e+00;-5.032706e+00;8.250313e+00
65;0.650000;-8.874655e-01;-6.128810e+00;5.421991e+00;-7.500450e+00;-1.097678e+01;-1.067939e+01;-2.292331e+00;8.349261e+00;-3.041370e+00;8.861779e+00;3.108387e+00;-7.981005e+00;-5.077234e+00;9.949158e+00
66;0.660000;-1.813525e+00;-6.133913e+00;6.226943e+00;-9.895545e+00;-1.098323e+01;-1.125568e+01;-2.960069e+00;6.644089e+00;-2.670701e+00;1.254284e+01;6.479794e+00;-3.472443e+00;-2.588138e+00;1.140322e+01
67;0.670000;-2.156970e+00;-6.907698e+00;7.072837e+00;-1.071553e+01;-1.040998e+01;-1.076573e+01;-1.775352e+00;4.799358e+00;-3.716950e+00;1.539911e+01;6.561604e+00;4.972110e-01;1.152496e-01;1.212103e+01
68;0.680000;-1.947616e+00;-8.363812e+00;8.280319e+00;-1.173945e+01;-9.808482e+00;-8.784806e+00;1.068085e+00;5.478659e+00;-5.993334e+00;1.845163e+01;4.685215e+00;3.500266e+00;1.325649e+00;1.221731e+01
69;0.690000;-3.331407e+00;-9.759476e+00;8.571695e+00;-1.466138e+01;-1.275668e+01;-7.384706e+00;-1.446562e-01;5.987826e+00;-8.594897e+00;1.708524e+01;2.278445e+00;3.168283e+00;8.158937e-01;1.209306e+01
70;0.700000;-3.363959e+00;-9.532672e+00;1.011859e+01;-1.344024e+01;-1.310729e+01;-5.290458e+00;8.087893e-01;5.040397e+00;-1.035857e+01;1.379006e+01;2.943694e+00;1.500368e-02;-1.318064e+00;1.197815e+01
71;0.710000;-2.829085e+00;-9.377428e+00;1.186290e+01;-1.070771e+01;-1.298205e+01;-3.003188e+00;2.104197e+00;6.054196e+00;-8.752546e+00;1.344358e+01;3.832369e+00;-1.365900e+00;-2.339477e+00;1.112691e+01
72;0.720000;-2.287567e+00;-8.441691e+00;1.254664e+01;-7.194649e+00;-1.260535e+01;-1.282601e+00;1.424525e+00;8.599557e+00;-5.936260e+00;1.328680e+01;3.720224e+00;-1.637564e+00;-1.938380e+00;1.011299e+01
73;0.730000;-1.470284e+00;-8.648321e+00;9.707652e+00;-6.974926e+00;-1.562995e+01;-2.793302e+00;-2.014883e+00;7.247643e+00;-7.082701e+00;7.238170e+00;5.487537e-02;-3.698709e+00;-2.238153e+00;8.589935e+00
74;0.740000;7.053490e-01;-8.277550e+00;9.018689e+00;-6.003366e+00;-1.697517e+01;-3.582735e+00;-4.518186e+00;7.272870e+00;-7.881063e+00;2.967916e+00;-3.460288e-01;-3.538545e+00;-1.353653e+00;6.573372e+00
75;0.750000;3.925584e+00;-6.449502e+00;9.157397e+00;-2.304196e+00;-1.664693e+01;-3.884473e+00;-5.594555e+00;7.323046e+00;-8.102011e+00;3.018453e+00;2.096735e+00;-2.294545e-01;8.750515e-01;4.759911e+00
76;0.760000;6.354015e+00;-4.925989e+00;8.431323e+00;8.275180e-01;-1.590172e+01;-5.673415e+00;-8.287674e+00;6.451651e+00;-8.579377e+00;1.984619e+00;1.783390e+00;-4.396834e-01;5.154662e-01;1.741844e+00
77;0.770000;8.643501e+00;-2.293442e+00;9.276717e+00;3.087300e+00;-1.217887e+01;-2.508244e+00;-5.353474e+00;4.685337e+00;-5.254109e+00;-1.098882e+00;-1.926072e+00;-1.863712e+00;-1.441135e+00;-2.502708e+00
78;0.780000;6.364643e+00;2.505690e+00;8.554076e+00;5.817964e+00;-8.805711e+00;5.369977e+00;2.038980e+00;4.978362e+00;2.756066e-01;-1.535857e+00;-5.784585e+00;-2.067992e+00;-6.174494e+00;-4.571243e+00
79;0.790000;5.781203e+00;4.260087e+00;7.466996e+00;7.999890e+00;-6.640635e+00;4.475743e+00;3.681259e-01;5.023620e+00;3.396262e+00;1.869977e+00;-3.422347e+00;-1.758048e+00;-4.435898e+00;-5.183029e+00
80;0.800000;7.520444e+00;4.592451e+00;7.410506e+00;5.555346e+00;-8.291654e+00;4.449855e+00;2.679798e+00;4.180058e+00;2.005894e+00;4.514187e+00;-3.920769e+00;-3.646732e+00;-4.982817e+00;-7.586861e+00
81;0.810000;1.046219e+01;3.439848e+00;1.028811e+01;8.944750e-01;-7.849860e+00;3.951885e+00;9.188332e+00;5.574853e+00;-1.981942e+00;4.976631e+00;-1.723006e+00;-2.396224e+00;-5.903725e+00;-1.040774e+01
82;0.820000;1.117228e+01;2.047451e+00;1.298492e+01;7.709761e-01;-3.535938e+00;1.390826e+00;1.116413e+01;4.466332e+00;-2.565265e-01;4.051561e+00;-2.125897e+00;-1.245282e+00;-5.490248e+00;-1.221736e+01
83;0.830000;9.939135e+00;7.090816e-01;1.318214e+01;4.896186e+00;-1.176994e+00;1.578594e+00;1.051970e+01;4.776692e+00;-3.119364e-01;2.942858e+00;-2.175058e+00;-1.477311e+00;-3.561119e+00;-1.352728e+01
84;0.840000;2.520479e+00;4.267743e+00;9.355960e+00;3.328926e+00;-1.194286e-02;3.268213e-01;1.114699e+01;1.660586e+00;3.048162e+00;-5.618540e+00;4.642972e+00;-2.012250e+00;-2.865965e+00;-9.987785e+00
85;0.850000;-4.857606e+00;-2.137442e+00;2.493788e+00;2.506820e+00;3.998028e+00;1.954630e+00;1.013668e+01;2.560888e+00;4.064107e-01;-1.187447e+01;1.923380e+00;-2.582731e+00;-7.570591e-01;-3.175682e+00
