frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.051542e+00;7.254558e+00;1.563696e+01;7.570773e+00;-1.265905e+01;-4.824518e+00;4.938935e+00;1.599167e+00;1.076471e+01;4.258138e+00;6.110511e+00;1.741662e+00;-6.189357e+00;-2.721188e+01
1;0.010000;5.216217e-01;8.530368e+00;1.364239e+01;9.859313e+00;-5.289969e+00;-5.731863e-01;5.503367e+00;3.452421e+00;1.127169e+01;1.973135e+00;2.720132e+00;1.245846e+00;-5.007411e+00;-2.888957e+01
2;0.020000;7.636461e+00;1.296057e+00;-2.982211e+00;1.002849e+00;-4.708367e+00;6.722207e+00;8.262470e+00;-1.296013e+00;7.656416e+00;4.840596e+00;1.867974e+00;-4.231688e+00;-2.043597e+00;-6.837029e+00
3;0.030000;7.224163e+00;-3.316981e+00;-4.289082e+00;-3.293577e+00;-4.550612e+00;6.192752e+00;6.906691e+00;-3.303264e+00;8.203573e+00;1.654795e+00;-1.394152e+00;-3.854352e+00;-3.272658e+00;4.671494e+00
4;0.040000;6.445714e+00;-5.994247e+00;-4.610276e+00;-4.566450e+00;-1.182357e+00;7.547913e+00;6.004089e+00;-2.784816e+00;1.253623e+01;-9.242902e-01;-5.453191e-01;-1.933187e+00;-3.323112e+00;1.029321e+01
5;0.050000;4.729660e+00;-7.969018e+00;-4.947017e+00;-4.990932e+00;2.485675e+00;9.638700e+00;4.912424e+00;-3.148551e+00;1.479126e+01;-3.562912e+00;-2.726803e-01;-6.190896e-01;-2.417626e+00;1.175151e+01
6;0.060000;1.383636e+00;-8.864643e+00;-5.278944e+00;-3.339630e+00;6.558632e+00;9.966665e+00;6.007617e+00;-5.091205e+00;1.440581e+01;-6.240489e+00;3.296852e-01;1.173466e+00;-7.244496e-01;1.066515e+01
7;0.070000;-3.073842e+00;-8.413542e+00;-5.904405e+00;1.916354e+00;7.029662e+00;5.919363e+00;6.450546e+00;-9.386946e+00;1.302656e+01;-7.240404e+00;4.850931e+00;4.371773e+00;2.292183e+00;8.987984e+00
8;0.080000;-6.681556e+00;-9.646570e+00;-7.049930e+00;2.987371e+00;4.718436e+00;2.139609e+00;5.152221e+00;-9.443403e+00;1.569359e+01;-5.117087e+00;6.856540e+00;4.351800e+00;1.170946e+00;8.434547e+00
9;0.090000;-7.291087e+00;-8.831957e+00;-7.762162e+00;3.807967e+00;5.260659e+00;2.368054e+00;4.464423e+00;-9.518978e+00;1.523548e+01;-5.615250e+00;7.629176e+00;4.347495e+00;1.905544e+00;8.565643e+00
10;0.100000;-8.061202e+00;-8.969133e+00;-1.019225e+01;2.163671e+00;4.476545e+00;1.748192e+00;3.748089e+00;-1.030445e+01;1.314240e+01;-7.152342e+00;7.115937e+00;3.553178e+00;1.755368e+00;8.180054e+00
11;0.110000;-6.688273e+00;-7.930911e+00;-1.227765e+01;3.258119e-01;4.033891e+00;3.062409e+00;4.606768e+00;-1.039207e+01;1.021616e+01;-9.083774e+00;5.634403e+00;1.998467e+00;2.661431e+00;7.548180e+00
12;0.120000;-3.592259e+00;-6.530789e+00;-1.208581e+01;1.610142e+00;5.582415e+00;4.189578e+00;8.692390e+00;-9.288145e+00;1.020872e+01;-6.727517e+00;4.067268e+00;9.700079e-01;4.525649e+00;7.382027e+00
13;0.130000;-3.699023e+00;-9.180265e+00;-1.356424e+01;-1.019365e+00;1.197618e+00;-3.566103e+00;1.101935e+01;-1.033685e+01;1.117018e+01;-6.285190e+00;-2.322148e+00;-2.900302e+00;5.277917e+00;7.292404e+00
14;0.140000;-1.524453e+00;-7.197933e+00;-1.021885e+01;-3.111394e+00;-1.244321e+00;-1.083013e+01;1.242778e+01;-7.037291e+00;1.534854e+01;-3.883804e+00;-3.519044e+00;-5.293620e+00;7.045181e+00;6.943367e+00
15;0.150000;-3.828764e-01;-6.250209e+00;-6.482322e+00;-7.850208e+00;-3.935764e+00;-2.006003e+01;8.776066e+00;-5.825577e+00;1.336043e+01;-5.314078e+00;-1.220790e+00;-7.219549e+00;7.929360e+00;5.225372e+00
16;0.160000;1.194179e+00;-3.468063e+00;-2.821614e+00;-5.346660e+00;-3.445684e+00;-2.213502e+01;3.935547e+00;-4.264688e+00;7.991894e+00;-5.369549e+00;4.405842e-01;-4.949207e+00;6.190674e+00;2.768471e+00
17;0.170000;3.436131e+00;2.206607e+00;1.295442e+00;1.966429e+00;6.100058e-01;-1.977062e+01;1.076163e+00;5.010853e-01;6.760893e+00;-1.946404e+00;1.851879e+00;-2.643681e+00;4.517088e+00;-1.825699e+00
18;0.180000;2.634953e+00;5.431689e+00;1.093874e-01;6.695841e+00;2.321146e+00;-1.575019e+01;-5.821129e+00;-3.726936e+00;4.119038e+00;-3.288443e+00;-5.553951e+00;-1.049404e+01;-3.511146e+00;-8.614059e+00
19;0.190000;-2.627236e+00;1.287101e+01;-1.695265e+00;9.413677e+00;5.320286e+00;-5.679006e+00;-6.809855e-02;-6.667670e+00;4.185123e-01;-8.541219e+00;-6.422592e+00;-1.127474e+01;-4.577114e+00;-8.535362e+00
20;0.200000;-7.339107e+00;1.699332e+01;-1.839250e+00;1.040881e+01;6.883209e+00;-5.766532e+00;6.641154e-01;-4.726873e+00;-3.927708e+00;-1.306626e+01;-3.742205e+00;-7.224746e+00;-1.901690e+00;-6.918861e+00
21;0.210000;-1.082802e+01;1.944742e+01;-1.813436e+00;8.773184e+00;5.296112e+00;-7.306591e+00;-3.668604e-01;-4.444401e+00;-3.227002e+00;-1.354179e+01;-2.137081e+00;-7.829847e+00;-3.930793e+00;-6.481987e+00
