frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.596492e+00;-9.935857e+00;-9.715674e+00;-1.562231e+01;6.979196e+00;1.024485e-01;1.304732e+01;-2.821006e+00;8.248802e-01;1.004062e+01;6.871099e+00;-8.755299e+00;-7.809004e+00;5.044075e+00
1;0.010000;5.496416e+00;-1.121562e+01;-8.153687e+00;-1.292088e+01;8.171470e+00;-2.338393e+00;1.186707e+01;-7.156038e-02;3.569902e+00;9.375589e+00;2.857995e+00;-9.441750e+00;-6.571110e+00;5.321724e+00
2;0.020000;5.126715e+00;-1.074381e+01;-6.833920e+00;-1.115245e+01;8.235949e+00;-2.357412e+00;1.135433e+01;3.839795e+00;4.499771e+00;9.038471e+00;-3.177834e-01;-8.093655e+00;-3.768227e+00;5.598633e+00
3;0.030000;4.412607e+00;-1.020794e+01;-5.171464e+00;-1.007537e+01;4.790527e+00;-2.826200e+00;7.044770e+00;7.282567e+00;3.898296e+00;8.392516e+00;-2.231337e+00;-6.739051e+00;-8.734946e-01;6.125870e+00
4;0.040000;5.222421e+00;-9.482102e+00;-4.726263e+00;-8.520390e+00;1.722920e+00;-2.875597e+00;2.430681e+00;9.054869e+00;5.227061e+00;8.873433e+00;-2.547935e+00;-8.185261e+00;3.934956e-02;5.393211e+00
5;0.050000;6.304156e+00;-7.831916e+00;-4.502723e+00;-5.630601e+00;1.632821e+00;-8.933954e-01;3.054118e-02;8.488979e+00;8.251826e+00;9.547457e+00;-1.013433e+00;-1.154947e+01;5.593805e-01;2.672623e+00
6;0.060000;6.528035e+00;-2.277098e+00;-4.941150e+00;-1.613499e+00;-3.679895e-01;3.516474e-01;-3.803520e+00;3.548826e-01;8.725009e+00;1.172771e+01;4.164473e+00;-9.487144e+00;2.412328e+00;6.388931e-01
7;0.070000;6.315493e+00;-5.800216e+00;-1.769137e+00;-3.340219e+00;-3.437380e+00;3.640804e-01;-5.185500e+00;7.183297e-01;4.689320e+00;9.379226e+00;4.305599e+00;-9.501314e+00;6.025930e+00;2.900421e+00
8;0.080000;6.805049e+00;-9.473149e+00;1.212272e+00;-8.554461e+00;-1.568891e+00;-1.621937e+00;-4.349435e+00;5.549981e+00;4.188809e+00;1.058992e+01;1.553922e+00;-1.074132e+01;6.246646e+00;4.327339e+00
9;0.090000;5.893281e+00;-1.110745e+01;3.483889e+00;-1.268785e+01;1.035994e+00;-6.360049e+00;-1.617322e+00;6.717348e+00;4.499887e+00;1.060001e+01;-3.396950e+00;-8.182648e+00;3.765195e+00;5.263771e+00
10;0.100000;4.623621e+00;-1.023029e+01;2.217595e+00;-1.284368e+01;1.749013e+00;-9.672239e+00;2.299234e+00;4.997726e+00;5.187774e+00;8.626794e+00;-6.756841e+00;-4.921487e+00;2.597892e+00;5.958916e+00
11;0.110000;3.400551e+00;-8.404185e+00;1.988217e+00;-1.263912e+01;2.676744e+00;-1.145022e+01;3.988542e+00;3.026107e+00;6.772854e+00;8.476554e+00;-8.492961e+00;-4.177187e+00;3.591469e+00;6.229988e+00
12;0.120000;3.028252e+00;-6.719413e+00;9.884939e-01;-1.137667e+01;3.308788e+00;-1.266085e+01;5.605021e+00;-3.553600e-01;9.987999e+00;1.033170e+01;-8.215953e+00;-4.227834e+00;4.239601e+00;5.421303e+00
13;0.130000;2.758010e+00;-1.444739e+00;-2.454029e+00;-6.124228e+00;3.572125e+00;-1.062034e+01;5.534046e+00;-2.465789e+00;1.193291e+01;1.354392e+01;-8.019736e+00;-2.211170e+00;4.356277e+00;3.447182e+00
14;0.140000;-6.712418e-01;8.023170e+00;-8.835321e+00;2.160771e+00;4.966425e+00;-1.187419e+01;3.115285e+00;-4.747832e+00;1.402082e+01;1.046485e+01;-7.171783e+00;1.471869e+00;5.947066e+00;1.491241e+00
15;0.150000;-6.903907e+00;1.569220e+01;-1.116634e+01;5.538945e+00;9.756866e+00;-1.399357e+01;-4.611273e-01;-7.579291e-01;1.396633e+01;7.799147e+00;-6.770972e+00;2.260514e+00;4.924394e+00;1.441628e+00
16;0.160000;-1.238633e+01;1.917988e+01;-1.296183e+01;6.847904e+00;1.249897e+01;-1.062589e+01;2.276951e-01;-1.380079e+00;9.374703e+00;6.109062e+00;-4.591297e+00;1.820212e+00;1.726879e+00;1.668900e+00
17;0.170000;-1.653163e+01;1.724422e+01;-1.465039e+01;7.550838e+00;1.264724e+01;-1.032349e+01;-1.657359e+00;-1.783676e+00;7.309871e+00;4.685838e+00;-2.249943e+00;3.857048e+00;1.341466e+00;1.504913e+00
18;0.180000;-1.803838e+01;1.625982e+01;-1.439743e+01;8.554730e+00;1.285285e+01;-9.242334e+00;-1.594136e+00;-1.631493e+00;6.758676e+00;4.470132e+00;-3.483437e+00;4.277747e+00;3.893321e+00;1.018814e+00
19;0.190000;-1.955304e+01;1.627481e+01;-1.363014e+01;8.522250e+00;1.280530e+01;-6.809797e+00;2.159488e+00;-2.164986e+00;4.834155e+00;3.491464e+00;-6.343192e+00;4.521275e+00;1.709508e+00;-2.753220e-01
20;0.200000;-1.946336e+01;1.768431e+01;-1.455385e+01;7.028474e+00;1.108454e+01;-6.573424e+00;6.780206e+00;-1.847557e+00;5.240676e+00;5.940406e+00;-1.249501e+00;9.451933e+00;3.867545e-01;-9.621582e-01
21;0.210000;-1.856030e+01;1.859476e+01;-1.598718e+01;5.997243e+00;1.138671e+01;-6.776056e+00;6.857939e+00;-8.015897e-01;9.595900e+00;5.778399e+00;8.191490e-02;1.163386e+01;9.098568e-01;-8.539429e-01
22;0.220000;-1.882448e+01;1.820464e+01;-1.513768e+01;7.129564e+00;1.032343e+01;-6.412997e+00;6.508550e+00;3.181529e-02;9.023025e+00;4.508751e+00;5.168920e-01;1.185452e+01;1.879535e+00;-1.059731e+00
23;0.230000;-2.191151e+01;1.427189e+01;-1.762093e+01;5.691264e+00;6.925961e+00;-7.007694e+00;5.112026e+00;-3.922171e+00;3.957797e+00;3.658092e+00;6.464767e-02;7.671070e+00;-3.639035e-01;-2.418282e+00
24;0.240000;-2.042392e+01;1.647180e+01;-1.585889e+01;9.305067e+00;9.679644e+00;-1.064779e+00;1.014535e+01;-9.905021e-01;3.959325e+00;1.157126e+00;-3.681746e-01;7.864030e+00;2.514914e+00;-1.724792e+00
