frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.148716e+00;2.937021e-01;7.647487e+00;6.570273e+00;7.440351e+00;5.416495e+00;2.454317e+00;-1.813481e+00;5.201997e+00;4.559040e-02;7.387965e+00;-3.297189e+00;7.650457e+00;-1.386755e+01
1;0.010000;6.344959e+00;-3.250839e+00;1.337164e+00;3.636157e+00;4.823731e+00;1.114701e+01;8.272986e-01;-9.516895e+00;1.128256e+00;-3.608850e+00;6.507973e+00;-5.596521e+00;5.874468e+00;-9.453178e+00
2;0.020000;8.382441e+00;-5.590371e+00;-3.184326e+00;3.947258e-01;6.506529e-01;1.134275e+01;5.432477e-01;-1.424942e+01;-5.588255e+00;-4.327929e+00;3.103616e+00;-4.499640e+00;5.523233e+00;-3.168488e+00
3;0.030000;9.028235e+00;-6.510695e+00;-4.807791e+00;7.493811e-01;2.746887e-01;9.555913e+00;2.325687e-01;-1.455424e+01;-5.841609e+00;-5.132657e+00;4.730730e-01;-4.130835e+00;5.523618e+00;1.487885e-01
4;0.040000;9.160742e+00;-5.921447e+00;-4.833085e+00;1.294156e+00;3.521804e+00;6.964137e+00;-3.181562e-01;-1.213707e+01;-1.519179e+00;-5.937603e+00;1.435041e-01;-2.737587e+00;2.744492e+00;1.636833e+00
5;0.050000;7.393752e+00;-5.021034e+00;-4.595516e+00;1.326389e+00;5.753281e+00;5.866489e+00;-1.274887e+00;-1.053158e+01;-1.978658e+00;-5.372748e+00;3.267355e-01;-4.487514e+00;-2.525566e+00;1.832710e+00
6;0.060000;5.868574e+00;-3.073037e+00;-2.727605e+00;4.851961e-01;7.211966e+00;5.485354e+00;-2.073239e+00;-9.154604e+00;-1.527034e+00;-4.689840e+00;-2.599348e+00;-8.295405e+00;-7.540068e+00;6.125488e-01
7;0.070000;4.499212e+00;-1.081551e+00;-1.536093e-01;-9.686317e-01;7.668311e+00;3.207793e+00;-1.167790e+00;-1.081390e+01;9.374416e-01;-5.279450e+00;-4.967489e+00;-1.055963e+01;-9.720531e+00;-8.660583e-01
8;0.080000;9.172440e-01;6.378045e-01;3.990130e+00;1.735678e+00;7.616120e+00;1.829209e-01;3.691269e+00;-1.118559e+01;-4.688888e-01;-2.843898e+00;-4.996309e+00;-7.630977e+00;-7.494641e+00;-1.330376e+00
9;0.090000;-3.354227e+00;1.100458e+00;7.060419e+00;5.243048e+00;7.931238e+00;-2.559923e-01;3.902469e+00;-9.656290e+00;5.075617e-01;-3.366623e-01;-4.581461e-01;1.162828e+00;-2.584819e+00;-1.221405e+00
10;0.100000;-5.045352e+00;1.072965e+00;5.695309e+00;4.898002e+00;8.043632e+00;1.723113e+00;4.393289e+00;-7.797346e+00;9.864380e-01;-1.009839e+00;-1.584153e+00;-5.370910e-01;-4.879683e+00;-1.196167e+00
11;0.110000;-5.131370e+00;1.669032e+00;4.188096e+00;6.129246e+00;1.035373e+01;5.450828e+00;4.969823e+00;-4.591295e+00;2.527785e-01;-2.627274e+00;-1.558855e+00;-2.871086e+00;-3.864431e+00;-1.309555e+00
12;0.120000;-6.055124e+00;1.904969e+00;3.478364e+00;6.581481e+00;8.326007e+00;3.925990e+00;5.015634e+00;-1.698472e+00;-8.810587e-01;-3.727875e+00;1.535061e+00;-4.590274e+00;-3.271652e+00;-1.969040e+00
13;0.130000;-7.272853e+00;3.139788e+00;5.853311e+00;7.903559e+00;6.756171e+00;2.593387e+00;2.880140e+00;-3.181229e+00;-2.514957e+00;-4.290969e+00;2.432855e+00;-5.422371e+00;-6.060365e+00;-3.019272e+00
14;0.140000;-7.703691e+00;3.895576e+00;5.271856e+00;7.553358e+00;5.504202e+00;3.069534e+00;3.122863e+00;-5.703097e+00;-5.018618e+00;-1.307894e+00;1.076129e+00;-6.062739e+00;-7.756362e+00;-3.305244e+00
15;0.150000;-7.577403e+00;4.270315e+00;2.815128e+00;6.730011e+00;5.842077e+00;3.389813e+00;3.986163e+00;-4.956501e+00;-3.938182e+00;3.725457e-01;1.240915e+00;-5.956656e+00;-4.567248e+00;-3.341660e+00
