frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.834206e+01;1.139556e+01;-1.940106e+01;2.322333e+01;1.320716e+01;2.695786e+00;-1.475801e+00;6.894473e+00;1.031791e+01;-3.654225e+00;-4.518512e+00;-2.624459e+00;-2.510468e+00;1.037903e+00
1;0.010000;-1.855136e+01;1.404073e+01;-1.559805e+01;2.288794e+01;1.446489e+01;4.024820e+00;-3.044825e+00;5.547717e+00;1.727299e+01;9.673590e-01;-2.284376e+00;1.655576e+00;1.083931e-01;1.362839e+00
2;0.020000;-2.136905e+01;1.606552e+01;-1.695308e+01;2.067733e+01;1.696909e+01;8.121815e-01;-3.512903e+00;3.787297e+00;1.517478e+01;1.854440e+00;-2.095985e+00;1.918197e+00;3.505726e-01;-1.202293e+00
3;0.030000;-2.115527e+01;1.756255e+01;-1.353205e+01;1.998609e+01;1.710208e+01;2.201731e+00;-2.487810e+00;1.000479e+00;1.273101e+01;3.432975e+00;4.439960e-01;5.258914e+00;1.052106e+00;-1.019394e+00
4;0.040000;-2.482241e+01;1.591241e+01;-1.412614e+01;1.930239e+01;1.547721e+01;2.013160e+00;-1.818637e+00;2.496338e-02;8.738122e+00;3.628192e+00;8.719268e-01;3.946200e+00;1.367688e+00;-2.493271e+00
5;0.050000;-2.520048e+01;1.732611e+01;-1.235592e+01;1.888844e+01;1.110084e+01;9.744358e-01;3.331988e+00;4.242671e+00;1.051348e+01;7.226870e+00;2.872356e+00;-1.721213e+00;-1.367163e+00;-2.107384e+00
6;0.060000;-1.995564e+01;1.857845e+01;-1.074210e+01;1.704567e+01;9.680375e+00;1.289235e+00;5.964330e+00;3.358825e+00;1.190036e+01;4.292696e+00;1.629226e+00;-1.811564e+00;6.120917e-01;9.935684e-01
7;0.070000;-1.686781e+01;1.885925e+01;-1.517303e+01;8.503132e+00;1.333692e+00;-6.042669e+00;9.262385e+00;4.476734e+00;8.476294e+00;-1.493924e+00;-1.708729e+00;-4.639354e+00;7.277796e-01;2.811966e-01
8;0.080000;-8.413947e+00;1.944162e+01;-1.685386e+01;-5.060806e-01;-8.220371e+00;-7.221418e+00;9.225198e+00;1.262009e+00;-1.341438e-01;-9.656306e+00;-2.061995e+00;-2.063218e+00;-3.947310e+00;2.546684e+00
9;0.090000;-6.054306e-02;1.662865e+01;-1.643262e+01;-6.219846e+00;-1.262195e+01;-5.619812e+00;1.273225e+01;2.244884e+00;-8.549685e+00;-1.142908e+01;-2.449169e+00;3.533900e-01;-6.558469e+00;4.160965e+00
