frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.406994e+01;9.617670e+00;-5.318027e+00;1.060765e+01;2.394934e+00;1.287818e+01;1.297351e+01;1.121553e+01;6.584602e+00;1.138831e+01;2.291491e+00;-1.599878e+00;-1.674773e+00;-5.251068e+00
1;0.010000;-1.582189e+01;9.508774e+00;-4.394973e+00;1.157463e+01;3.696427e+00;1.371787e+01;8.496975e+00;6.027641e+00;2.412349e+00;9.299887e+00;4.159455e+00;-7.355848e-02;1.668783e+00;-6.492455e+00
2;0.020000;-1.490502e+01;1.178982e+01;-2.317964e+00;1.257023e+01;6.039629e+00;1.269552e+01;8.396400e+00;6.740530e+00;6.066075e+00;1.056442e+01;5.687715e+00;2.889191e-01;2.361624e+00;-5.851135e+00
3;0.030000;-1.570426e+01;1.186665e+01;-2.770356e+00;1.133321e+01;6.668071e+00;1.096941e+01;8.246687e+00;8.211926e+00;9.288626e+00;1.144032e+01;4.461041e+00;-9.226800e-01;3.045215e+00;-6.393097e+00
4;0.040000;-1.804615e+01;8.138216e+00;-7.335490e+00;7.325598e+00;4.560414e+00;1.038477e+01;8.333014e+00;9.172392e+00;8.507950e+00;1.239924e+01;8.009269e+00;-1.497119e+00;2.440021e+00;-7.729836e+00
5;0.050000;-1.343804e+01;1.115382e+01;-3.222960e+00;1.256473e+01;6.139557e+00;1.279690e+01;1.067514e+01;8.100097e+00;5.712266e+00;1.024137e+01;9.048589e+00;6.549687e-01;2.697503e+00;-5.880554e+00
6;0.060000;-1.641884e+01;7.877434e+00;-6.654536e+00;1.027454e+01;6.222470e+00;1.240260e+01;1.192243e+01;9.825595e+00;4.965997e+00;1.039474e+01;7.409833e+00;2.735572e+00;2.543582e+00;-7.598747e+00
7;0.070000;-1.468468e+01;1.080166e+01;-4.322560e+00;1.067408e+01;6.275959e+00;1.174387e+01;1.309505e+01;9.593682e+00;4.078249e+00;1.183604e+01;6.562125e+00;2.152416e+00;1.500516e+00;-7.033859e+00
8;0.080000;-1.765541e+01;7.910670e+00;-6.064872e+00;8.149975e+00;4.072137e+00;1.254916e+01;1.291676e+01;1.080916e+01;4.491396e+00;1.091594e+01;5.491855e+00;1.815911e+00;1.073402e+00;-8.368195e+00
9;0.090000;-1.810782e+01;7.689607e+00;-5.136075e+00;1.156223e+01;4.955651e+00;1.421643e+01;1.114822e+01;1.020391e+01;2.032578e+00;1.209440e+01;8.180193e+00;2.371113e+00;3.581248e+00;-8.888077e+00
10;0.100000;-1.517039e+01;1.091400e+01;-2.759572e+00;1.447015e+01;5.176045e+00;1.561062e+01;9.147364e+00;9.152550e+00;1.615360e-01;1.390478e+01;9.404584e+00;-2.005422e-01;2.635350e+00;-7.853218e+00
11;0.110000;-1.733343e+01;9.184902e+00;-5.238566e+00;1.406829e+01;5.736337e+00;1.510212e+01;8.568974e+00;1.016445e+01;3.161118e+00;1.475991e+01;8.668760e+00;-1.305665e+00;4.909525e-01;-8.842117e+00
12;0.120000;-1.632892e+01;9.597687e+00;-4.908681e+00;1.428298e+01;6.717333e+00;1.361496e+01;8.061626e+00;1.044351e+01;3.931834e+00;1.408141e+01;7.766665e+00;-7.165768e-01;1.191853e+00;-8.251518e+00
13;0.130000;-1.804081e+01;6.500420e+00;-5.582070e+00;1.152028e+01;5.683343e+00;1.377508e+01;9.909809e+00;1.263907e+01;4.202714e+00;1.339214e+01;8.655306e+00;3.477635e-01;2.827002e+00;-9.476425e+00
14;0.140000;-1.312135e+01;1.087278e+01;-1.423726e+00;1.322092e+01;4.832726e+00;1.322967e+01;1.029191e+01;1.101320e+01;1.431085e+00;1.154981e+01;8.648231e+00;1.639023e+00;3.657597e+00;-7.062851e+00
15;0.150000;-1.423139e+01;9.953228e+00;-3.779265e+00;1.277326e+01;3.637342e+00;1.550006e+01;9.718234e+00;1.033953e+01;3.029263e+00;9.943185e+00;6.336525e+00;5.674801e+00;2.741004e+00;-7.181686e+00
16;0.160000;-1.608902e+01;8.638618e+00;-5.633445e+00;1.209808e+01;2.327087e+00;1.627480e+01;1.010539e+01;9.668768e+00;3.534334e+00;9.841470e+00;3.842774e+00;3.008157e+00;9.759533e-01;-7.885201e+00
17;0.170000;-1.890326e+01;6.104521e+00;-7.179132e+00;8.148201e+00;-9.189606e-02;1.084342e+01;8.389229e+00;6.965335e+00;5.611776e+00;1.036540e+01;3.563444e+00;1.814069e+00;1.720734e+00;-8.537003e+00
18;0.180000;-1.805168e+01;8.623537e+00;-3.923013e+00;6.255222e+00;1.750811e+00;1.090029e+01;9.078003e+00;5.974088e+00;1.048310e+01;9.231084e+00;5.397158e+00;3.460552e+00;1.878616e+00;-7.384148e+00
19;0.190000;-1.521134e+01;1.279508e+01;6.982737e-01;5.899518e+00;3.634042e+00;1.080782e+01;9.863985e+00;4.747706e+00;5.016977e+00;6.352577e-01;4.876596e+00;9.344529e-01;-7.325737e-01;-5.020782e+00
20;0.200000;-1.060036e+01;1.531467e+01;6.064770e+00;5.348990e+00;2.212501e+00;4.841265e+00;2.886871e+00;2.296290e-01;-4.006204e+00;-5.928883e+00;2.208141e+00;-8.294138e-01;9.268684e-01;-2.447884e+00
21;0.210000;-6.061635e+00;1.381145e+01;9.640753e+00;1.303205e+00;-1.584617e+00;-6.593666e-01;-2.494395e+00;-2.853119e+00;-8.754437e+00;-7.262722e+00;-2.964120e-01;-8.532201e-01;-4.274309e-01;-8.392334e-01
22;0.220000;-3.350938e+00;1.086088e+01;9.690062e+00;-1.665854e+00;-3.603775e+00;-3.199578e+00;-2.578435e+00;-5.776645e+00;-8.380469e+00;-1.064013e+01;-2.378963e+00;2.102222e+00;-5.009452e+00;2.391891e-01
