frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.450191e+00;-1.192652e+01;1.458222e+00;-1.067723e+01;-4.181192e+00;-1.920515e+01;-5.315664e+00;4.341173e-01;-3.448793e+00;-2.588859e+00;1.066237e+00;6.322698e+00;-5.029260e+00;4.371948e+00
1;0.010000;8.356625e+00;-9.438469e+00;1.596761e+00;-7.430312e+00;-1.974959e+00;-1.754016e+01;-8.416115e+00;1.177421e+00;-1.434956e+00;-1.462602e+00;2.837007e+00;7.988346e+00;-2.072155e+00;3.810768e+00
2;0.020000;6.125855e+00;-5.449363e+00;-3.667421e-01;-2.068635e+00;-1.289265e+00;-1.271957e+01;-1.082546e+01;2.469629e+00;-5.905161e-01;-9.417818e-01;3.628868e+00;7.889153e+00;3.328807e-01;3.816315e+00
3;0.030000;3.042473e+00;-9.447708e-01;-5.472099e+00;2.073777e+00;-3.593065e+00;-8.364502e+00;-9.427183e+00;2.771879e+00;2.017550e-01;-4.359059e+00;3.118930e-01;6.167122e+00;-4.436383e-01;3.373184e+00
4;0.040000;-9.315872e-02;4.916213e+00;-1.088022e+01;6.172229e+00;-3.364274e+00;-6.935082e+00;-5.138694e+00;7.591376e-01;3.136522e+00;-9.205930e+00;-1.526036e+00;5.773575e+00;-1.819315e+00;2.513618e+00
5;0.050000;-3.179934e+00;1.026774e+01;-1.411035e+01;8.163441e+00;-1.937561e-01;-7.481731e+00;-3.834256e+00;-1.135873e+00;3.999815e+00;-1.430610e+01;-1.506519e+00;3.328183e+00;-3.578908e+00;1.222328e+00
6;0.060000;-5.944052e+00;1.385793e+01;-1.166337e+01;9.991055e+00;3.922897e+00;-6.087526e+00;-1.923710e+00;1.780300e+00;2.683837e+00;-1.573417e+01;6.031346e-01;2.074704e+00;-2.649810e+00;3.534546e-01
7;0.070000;-7.990095e+00;1.447578e+01;-9.384097e+00;1.173688e+01;5.849171e+00;-7.712412e-01;9.225686e-01;6.019592e-02;3.001809e+00;-1.277731e+01;2.128224e-01;-2.702236e-01;-5.434985e-01;5.140533e-01
8;0.080000;-8.980387e+00;1.353092e+01;-6.582633e+00;1.147801e+01;3.204840e+00;2.136022e+00;8.912649e-01;-2.750560e+00;4.237682e+00;-1.075313e+01;2.325704e+00;-5.221786e-01;1.469989e-01;2.005997e+00
9;0.090000;-9.816988e+00;1.313594e+01;-4.411554e+00;9.841682e+00;2.491760e-02;3.027567e+00;1.871613e+00;-2.829357e+00;6.297087e+00;-1.207584e+01;3.460953e+00;2.184324e-01;4.908051e-01;2.892723e+00
10;0.100000;-1.060962e+01;1.320663e+01;-5.487280e+00;9.917677e+00;7.469196e-01;-1.311315e+00;2.378925e+00;-3.570647e+00;5.339332e+00;-1.325798e+01;2.226110e+00;1.429774e+00;5.139589e-02;2.118927e+00
11;0.110000;-1.028878e+01;1.459571e+01;-7.239117e+00;1.088763e+01;3.238463e+00;-8.996056e+00;4.478995e+00;-3.854237e+00;-1.575236e+00;-1.104625e+01;6.811392e-01;2.586241e-01;-2.414443e+00;2.525635e-01
12;0.120000;-8.706848e+00;1.499129e+01;-6.575123e+00;1.091559e+01;4.100598e+00;-1.385686e+01;5.795875e+00;-2.378435e+00;-3.697589e+00;-6.947992e+00;1.854362e+00;-8.910208e-01;-3.493537e+00;-2.711029e-01
13;0.130000;-5.830931e+00;1.267777e+01;-5.807220e+00;8.698080e+00;6.073690e+00;-1.182184e+01;7.059785e+00;-2.643827e+00;-1.240938e+00;-7.372950e+00;2.649543e+00;-7.421398e-01;-2.693767e+00;-9.831619e-01
14;0.140000;-2.908056e+00;8.538618e+00;-3.051550e+00;6.137077e+00;6.225546e+00;-1.213019e+01;5.821414e+00;-3.726262e+00;-3.774381e+00;-9.664044e+00;1.323955e+00;-3.848095e-01;-4.787691e+00;-3.729645e+00
15;0.150000;1.268158e-01;6.006913e+00;4.154494e-01;5.260563e+00;6.212307e+00;-1.044138e+01;3.638252e+00;4.424486e-01;-5.604783e+00;-8.521311e+00;9.004641e-01;8.459520e-01;-5.755481e+00;-6.503784e+00
16;0.160000;2.251191e+00;5.633734e+00;1.087950e+00;3.595875e+00;2.015136e+00;-7.995972e+00;2.806221e+00;4.630594e+00;-9.013544e+00;-1.266837e+01;3.627851e-01;1.187258e+00;-6.413461e+00;-8.962830e+00
