frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.209480e+00;-1.807764e+01;-2.439455e+00;-8.719950e+00;7.830480e+00;3.518055e+00;3.913141e+00;1.525997e+01;5.756286e+00;-2.126390e+00;-1.297696e+01;2.810624e+00;2.542324e+00;4.339211e+00
1;0.010000;6.431232e+00;-1.699596e+01;-2.496952e-01;-6.909852e+00;6.491796e+00;1.344863e+00;2.102446e+00;1.497574e+01;7.592129e+00;-3.166707e+00;-1.292884e+01;8.996992e-01;2.075508e+00;3.143639e+00
2;0.020000;7.510312e+00;-1.505201e+01;2.308608e+00;-4.010598e+00;6.221331e+00;-6.101747e-01;7.908325e-01;1.246416e+01;6.394376e+00;5.065780e-01;-1.139659e+01;-3.882136e+00;2.035286e+00;1.311272e+00
3;0.030000;7.941719e+00;-1.239991e+01;4.551076e+00;8.350346e-01;6.862741e+00;-1.611950e+00;3.152542e-01;7.598174e+00;-2.870776e+00;5.700589e+00;-8.096699e+00;-7.725313e+00;5.353077e+00;-2.902527e-01
4;0.040000;7.867795e+00;-1.155632e+01;5.685360e+00;2.226135e+00;7.521025e+00;-2.668595e+00;1.461441e+00;8.025980e+00;-5.297063e+00;6.215652e+00;-8.242260e+00;-9.764860e+00;6.145803e+00;-1.479729e+00
5;0.050000;8.047986e+00;-1.162853e+01;7.739821e+00;3.143326e+00;7.376584e+00;-3.221567e+00;-1.992321e-01;7.617509e+00;-6.483589e+00;6.324278e+00;-5.889325e+00;-9.013111e+00;6.009245e+00;-2.285782e+00
6;0.060000;8.509771e+00;-1.040868e+01;7.952157e+00;4.284183e+00;6.622420e+00;-5.116896e+00;-1.142479e+00;6.820383e+00;-6.069713e+00;5.245562e+00;-3.401353e+00;-8.030796e+00;3.687740e+00;-2.675682e+00
7;0.070000;8.922899e+00;-9.130378e+00;8.331738e+00;5.838112e+00;4.723166e+00;-6.084398e+00;-2.722380e+00;6.797950e+00;-3.041646e+00;3.507781e+00;-4.090362e-01;-8.719807e+00;1.289714e+00;-2.858017e+00
8;0.080000;9.467609e+00;-9.028796e+00;7.463129e+00;6.040668e+00;3.435472e+00;-4.975951e+00;-4.590824e+00;6.118955e+00;-2.646851e+00;2.128041e+00;2.414827e+00;-9.136824e+00;-5.116935e-01;-2.984184e+00
9;0.090000;8.899660e+00;-7.846333e+00;6.757276e+00;5.926637e+00;4.323273e-01;-2.200819e+00;-4.041624e+00;4.852114e+00;-3.253277e+00;2.187561e+00;3.560971e+00;-7.003858e+00;-1.277155e+00;-2.661774e+00
10;0.100000;6.162738e+00;-8.096498e+00;1.123223e+01;4.273530e+00;-6.547285e+00;4.970947e+00;-7.955349e+00;2.291852e+00;-1.809337e+00;1.707191e+00;2.579469e+00;-2.467040e+00;-3.367807e+00;-5.785904e-01
11;0.110000;2.295774e+00;-6.404377e+00;1.358016e+01;4.263678e-01;-9.198388e+00;9.499683e+00;-8.968252e+00;4.328980e-01;-3.403845e+00;-1.714693e+00;2.509063e+00;-2.084156e+00;-1.347727e+00;2.162323e+00
12;0.120000;-5.720758e-01;-4.228080e+00;1.393766e+01;-3.643795e+00;-8.785361e+00;1.047830e+01;-7.958796e+00;-3.241818e+00;-4.263134e+00;-1.980851e+00;2.237281e+00;-2.986939e+00;-6.818161e-01;3.254921e+00
13;0.130000;-1.280852e+00;-3.462495e+00;1.455221e+01;-6.266432e+00;-9.559510e+00;1.155217e+01;-8.178116e+00;-5.121152e+00;-5.772335e+00;5.808016e-01;3.243115e+00;-3.023644e+00;3.730521e-01;2.859306e+00
14;0.140000;-5.961666e-01;-4.257256e+00;1.496309e+01;-7.171213e+00;-1.198177e+01;1.352355e+01;-9.538357e+00;-3.708690e+00;-8.704067e+00;3.188778e+00;2.725032e+00;-3.742597e+00;7.581992e-01;2.319603e+00
15;0.150000;-2.440691e-01;-4.941688e+00;1.394355e+01;-7.925884e+00;-1.442990e+01;1.569168e+01;-9.891790e+00;-3.890602e+00;-1.102916e+01;4.554333e+00;4.516742e+00;-5.295659e+00;-2.627735e-01;2.345894e+00
16;0.160000;-4.334021e-01;-4.421455e+00;1.151348e+01;-6.696754e+00;-1.578611e+01;1.421512e+01;-7.286377e+00;-3.157403e+00;-1.120465e+01;4.452222e+00;8.256124e+00;-5.618555e+00;-1.649948e+00;2.685020e+00
17;0.170000;-1.608553e-01;-5.619108e+00;8.621201e+00;-3.981369e+00;-1.665355e+01;8.981115e+00;-6.552128e+00;5.865946e-01;-1.263578e+01;3.139265e-01;9.863194e+00;-4.354224e+00;-3.548046e+00;2.705910e+00
