frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.792545e+00;1.492731e+01;5.955944e+00;1.517870e+01;-8.311723e+00;-1.047002e+01;-1.008685e+01;-6.177002e+00;4.722937e+00;4.077428e+00;1.066809e+01;-7.147824e+00;-3.952959e+00;-8.205147e+00
1;0.010000;1.415844e-01;1.782243e+01;6.550803e+00;1.387155e+01;-4.226001e+00;-6.687986e+00;-7.915368e+00;-6.858355e+00;8.905346e+00;4.843486e+00;8.769759e+00;-1.086916e+01;-4.779343e+00;-8.879410e+00
2;0.020000;-1.337881e+00;1.737114e+01;2.619870e+00;1.178709e+01;-2.282826e+00;-6.850507e+00;-4.655096e+00;-5.475295e+00;1.016772e+01;3.200164e+00;1.122855e+01;-9.775013e+00;-5.838178e+00;-9.026260e+00
3;0.030000;-2.757098e+00;1.750647e+01;-1.294072e+00;9.746827e+00;-1.574388e+00;-2.972596e+00;-1.165800e+00;-1.231245e+00;9.998585e+00;1.368180e+00;1.500597e+01;-1.022927e+01;-3.650768e+00;-8.814644e+00
4;0.040000;-3.762565e+00;1.786441e+01;-1.269417e+00;1.108111e+01;-1.501668e+00;6.885352e-01;-3.973847e-01;8.426061e-01;7.053454e+00;2.015820e+00;1.445305e+01;-1.478353e+01;-6.375504e-02;-9.068390e+00
5;0.050000;-3.657704e+00;1.825341e+01;5.350151e-01;1.235175e+01;-1.520768e+00;-1.666557e+00;-5.912787e-01;1.757528e+00;5.120831e+00;3.078003e+00;1.361265e+01;-1.609115e+01;-1.146374e+00;-9.610275e+00
6;0.060000;-2.999442e+00;1.764432e+01;1.304104e+00;1.143038e+01;-2.465938e+00;-7.283976e+00;-8.141462e+00;-3.775240e+00;6.294010e+00;4.319343e+00;1.493797e+01;-1.293537e+01;4.132819e-02;-8.922180e+00
7;0.070000;2.378788e-01;1.462220e+01;-1.846112e+00;1.050803e+01;-3.359899e+00;-7.857594e+00;-6.469822e+00;-1.601320e+00;1.968670e+00;-6.332174e+00;1.354813e+01;1.680619e+00;5.999065e+00;-4.145172e+00
8;0.080000;1.439796e+00;7.420622e+00;-4.946159e+00;6.101595e+00;-6.141589e+00;-6.734004e+00;-6.347263e+00;-2.387542e-01;2.283859e-01;-8.483347e+00;1.339612e+01;6.841107e+00;9.588378e+00;6.935272e-01
9;0.090000;-1.331472e-01;8.969479e-01;-6.497272e+00;-1.843691e-01;-7.659022e+00;-5.127742e+00;-6.883858e+00;5.178126e-01;-2.049672e+00;-7.160409e+00;1.615259e+01;6.900784e+00;1.164654e+01;3.183792e+00
10;0.100000;4.183054e-01;2.230629e+00;-1.561819e+00;-1.717424e-01;-1.524676e+00;5.228928e+00;2.852186e-01;5.729996e+00;-3.604464e+00;-5.025007e+00;1.507726e+01;2.508761e+00;7.256845e+00;5.716522e+00
11;0.110000;-2.689973e+00;-7.799377e-01;-3.020197e+00;-5.846903e+00;-2.610595e+00;9.264232e+00;3.879127e+00;6.269922e+00;-7.251823e+00;-5.060714e+00;1.212574e+01;-1.306720e+00;6.089767e+00;6.086639e+00
12;0.120000;-3.952186e+00;-1.764764e+00;-3.113934e+00;-7.432190e+00;-2.091870e+00;1.268965e+01;8.859023e+00;8.582634e+00;-5.409752e+00;-6.872458e+00;4.517661e+00;-3.784468e+00;6.035456e+00;6.965927e+00
13;0.130000;-4.593863e+00;-2.483939e+00;-2.329573e+00;-6.963818e+00;-1.437125e+00;1.400659e+01;1.433941e+01;1.153517e+01;-2.613584e+00;-9.148994e+00;-2.025547e+00;-5.350945e+00;3.974217e+00;7.605438e+00
14;0.140000;-4.411178e+00;-3.343024e+00;-1.527443e+00;-5.101578e+00;-3.047210e+00;1.274965e+01;1.581172e+01;1.312387e+01;-4.054832e-01;-6.421320e+00;-4.479934e+00;-5.945822e+00;1.815755e-01;7.983315e+00
15;0.150000;-3.268601e+00;-2.476809e+00;1.435361e+00;-3.780214e+00;-5.009284e+00;1.303355e+01;1.385425e+01;1.354583e+01;-2.398885e+00;-3.470997e+00;-4.604003e+00;-4.118982e+00;-5.700397e-02;9.112572e+00
16;0.160000;-4.820403e+00;-5.097025e+00;-1.506436e+00;-8.920845e+00;-7.042108e+00;1.213001e+01;1.086286e+01;1.150316e+01;-5.165248e+00;-3.309422e+00;-4.382282e+00;8.700352e-01;4.177583e+00;8.484673e+00
17;0.170000;-3.747861e+00;-5.687757e+00;-4.302728e+00;-1.154105e+01;-5.002303e+00;1.222457e+01;9.589526e+00;8.545878e+00;-5.516526e+00;4.726343e-01;7.526445e-01;6.225643e+00;5.984845e+00;6.817276e+00
18;0.180000;-5.680552e-01;-5.130364e+00;-3.519609e+00;-1.007446e+01;-4.181531e+00;7.901003e+00;6.309154e+00;4.459371e+00;-7.765308e+00;4.149372e+00;4.686696e+00;1.012374e+01;7.687700e+00;5.790344e+00
19;0.190000;1.402466e+00;-5.721436e-01;1.005934e+00;-5.533041e+00;-2.471063e+00;5.529920e+00;2.602480e+00;-1.399750e-02;-9.198381e+00;4.040667e+00;4.058053e+00;1.122376e+01;7.832507e+00;4.915909e+00
20;0.200000;1.200991e+00;1.159646e+00;2.359194e+00;-2.672510e+00;1.840811e-01;3.677365e+00;6.587622e-01;-2.186156e+00;-7.566456e+00;3.099452e+00;2.887043e+00;9.238576e+00;5.566545e+00;2.543480e+00
21;0.210000;-5.333538e-01;-9.518433e-01;2.372606e+00;-1.326852e+00;2.876861e+00;3.915681e+00;7.809552e-01;8.369935e-01;-5.931477e+00;2.460590e+00;2.726761e+00;5.735221e+00;3.961891e+00;-5.721970e-01
22;0.220000;-6.354885e-01;-2.858005e+00;6.874275e-02;-1.968823e+00;3.026376e+00;5.204752e+00;3.916598e+00;8.923713e+00;-3.274786e+00;5.291316e+00;4.260648e+00;5.195450e+00;4.438955e+00;-2.642876e+00
23;0.230000;-2.903948e-01;-2.778820e+00;-1.841106e-01;-1.668979e+00;1.029833e+00;4.907788e+00;3.457115e+00;1.162288e+01;-2.900429e+00;6.100126e+00;5.424335e+00;5.770983e+00;4.932758e+00;-4.214989e+00
24;0.240000;-1.609459e-01;-2.769616e+00;2.841996e+00;6.225290e-01;2.379618e-01;3.928907e+00;4.444106e-01;9.025999e+00;8.147335e-02;4.821787e+00;5.178387e+00;2.250723e+00;1.370234e+00;-5.809250e+00
25;0.250000;6.340265e-01;-2.638708e+00;5.567273e+00;1.770784e+00;-9.486437e-01;4.457763e+00;5.597988e-01;7.059480e+00;1.768303e-01;2.458534e+00;8.367585e+00;7.508812e-01;3.064708e+00;-7.621178e+00
26;0.260000;2.193480e-01;4.329157e-01;3.402842e+00;1.256658e+00;2.286160e+00;4.453142e+00;4.657032e+00;4.376032e+00;3.040598e+00;1.117951e+00;1.144652e+01;2.040218e+00;2.916396e+00;-7.759720e+00
27;0.270000;-7.111158e-01;5.697909e+00;1.137590e+00;4.046275e+00;3.224920e+00;4.363462e+00;5.125135e+00;-7.766746e-01;4.808026e+00;-1.427577e+00;1.049335e+01;2.695751e-01;-6.809289e-01;-5.495300e+00
28;0.280000;1.879880e+00;6.332821e+00;-3.960624e+00;2.179579e+00;-9.220724e-01;-1.606847e+00;4.029814e+00;1.840077e+00;6.389081e+00;-3.966065e+00;1.004243e+01;3.059779e+00;1.813628e+00;-2.143990e+00
29;0.290000;4.266723e+00;2.180188e+00;-9.021059e+00;1.111896e+00;-1.654355e+00;-6.201429e+00;4.894879e+00;8.204701e+00;3.778326e+00;-7.431694e+00;6.586163e+00;6.584297e+00;2.945112e+00;5.347672e-01
30;0.300000;4.577144e+00;-4.437343e+00;-9.761112e+00;-4.637728e-01;-2.887115e+00;-4.162982e+00;3.951298e+00;1.365778e+01;-2.877093e+00;-8.081913e+00;3.059462e+00;8.316621e+00;2.995716e+00;2.645164e+00
31;0.310000;1.414117e+00;-1.092321e+01;-1.251540e+01;-4.901340e+00;-5.296678e+00;-4.797459e-03;4.174763e-01;1.554848e+01;-1.008887e+01;-9.246946e+00;1.508880e+00;1.359739e+01;5.161292e+00;3.216354e+00
32;0.320000;2.218258e+00;-9.399952e+00;-8.938231e+00;-1.600028e+00;-1.075153e-01;6.140170e+00;2.364281e+00;1.455875e+01;-1.183552e+01;-8.060276e+00;3.432212e-01;1.257507e+01;-2.934501e-01;4.783524e+00
33;0.330000;8.035755e-01;-8.649942e+00;-6.683124e+00;-8.001108e-01;4.023110e+00;5.143602e+00;5.893377e+00;1.332481e+01;-1.179788e+01;-2.577524e+00;2.465768e+00;1.105084e+01;-5.012054e+00;6.145470e+00
34;0.340000;-8.352537e-01;-8.304192e+00;-4.083720e+00;-4.555340e-01;5.791659e+00;2.246919e+00;8.523477e+00;1.233363e+01;-9.733349e+00;-4.263577e-01;3.277828e+00;7.757770e+00;-8.532590e+00;7.125801e+00
35;0.350000;-2.744029e+00;-8.605469e+00;-5.414532e+00;-2.623056e+00;2.283210e+00;-1.024891e+00;8.622155e+00;1.232028e+01;-4.932616e+00;1.399407e+00;3.873255e+00;3.060488e+00;-1.078469e+01;6.705513e+00
