frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.596068e+00;7.462621e-02;-8.727909e+00;2.367210e-01;-1.459399e+01;-4.833284e+00;6.979326e+00;2.205545e+00;-5.708652e+00;-8.137776e+00;-1.543285e+00;2.827209e+00;1.497083e+00;3.853271e+00
1;0.010000;6.173222e+00;-4.781977e+00;-7.526743e+00;-3.572304e+00;-1.735270e+01;-3.737890e+00;4.222632e+00;4.434461e+00;-1.116175e+01;-7.552876e+00;-3.061158e+00;1.212123e+00;-1.084660e+00;8.873276e+00
2;0.020000;7.077906e+00;-6.084520e+00;-6.143519e+00;-5.999019e+00;-1.563413e+01;-1.238487e+00;3.944746e+00;4.948615e+00;-1.056669e+01;-5.659270e+00;-2.880093e+00;1.613312e+00;-2.565207e+00;1.073232e+01
3;0.030000;7.444784e+00;-4.955630e+00;-5.352035e+00;-7.368588e+00;-1.439506e+01;2.083866e+00;4.923597e+00;4.811884e+00;-9.984874e+00;-4.095165e+00;-3.061330e+00;3.883393e+00;-2.766880e+00;1.011227e+01
4;0.040000;7.378707e+00;-4.179973e+00;-5.197107e+00;-8.490135e+00;-1.211559e+01;3.481680e+00;4.330923e+00;1.697096e+00;-1.052943e+01;-2.084777e+00;-7.513031e+00;5.971750e+00;-3.684307e+00;9.680313e+00
5;0.050000;6.503023e+00;-4.585959e+00;-4.591687e+00;-8.553831e+00;-1.070987e+01;3.969501e+00;2.832775e+00;-2.739429e-02;-1.002043e+01;-1.227470e+00;-9.838765e+00;5.449112e+00;-4.566929e+00;9.899002e+00
6;0.060000;6.370041e+00;-3.480075e+00;-3.200549e+00;-9.102530e+00;-1.301261e+01;8.990692e-01;3.295220e+00;-1.361007e+00;-1.347125e+01;-1.409478e+00;-9.249126e+00;1.518090e+00;-5.957151e+00;9.733788e+00
7;0.070000;6.832173e+00;-2.367946e+00;-8.522331e-01;-7.557657e+00;-1.283029e+01;-2.187596e+00;3.307300e+00;1.069837e+00;-1.424771e+01;2.881362e-01;-6.815413e+00;-6.058841e-01;-5.067548e+00;9.321953e+00
8;0.080000;7.478655e+00;-3.336578e+00;4.628533e-01;-7.502502e+00;-1.473613e+01;-2.521035e+00;-6.603913e-01;4.407722e+00;-1.314485e+01;-1.812166e+00;-6.032901e+00;1.417104e+00;-5.542891e+00;9.592926e+00
9;0.090000;7.245518e+00;-4.415518e+00;1.389158e-01;-8.818893e+00;-1.514056e+01;-1.634474e+00;-1.583686e+00;4.709381e+00;-1.324495e+01;-2.261886e+00;-6.564539e+00;8.981447e-01;-7.734622e+00;9.653923e+00
10;0.100000;6.447908e+00;-4.830442e+00;-3.807101e-02;-8.476816e+00;-1.353922e+01;-5.458125e-01;-3.745689e-01;3.579068e+00;-1.108903e+01;-1.227489e+00;-5.874340e+00;4.065833e-01;-8.031219e+00;9.626350e+00
11;0.110000;6.064641e+00;-5.128818e+00;2.167502e-01;-6.620350e+00;-1.567844e+01;-1.800786e+00;2.162199e-01;1.527557e+00;-1.226299e+01;-4.751339e-01;-4.814387e+00;-1.464835e+00;-7.855505e+00;9.094627e+00
12;0.120000;5.941010e+00;-3.637274e+00;-3.151222e-01;-7.053422e+00;-1.738317e+01;-2.814641e+00;1.343919e+00;3.049476e-01;-1.070438e+01;5.862730e-01;-3.684205e+00;-2.353318e+00;-9.588577e+00;8.530258e+00
13;0.130000;5.216169e+00;-3.248408e+00;-8.044968e-01;-7.637931e+00;-1.441344e+01;-1.464050e+00;1.007594e+00;-9.278855e-01;-5.795741e+00;1.533361e+00;-4.986203e+00;-4.648847e+00;-1.282375e+01;7.112473e+00
14;0.140000;4.714719e+00;-1.745609e+00;-7.771491e-01;-5.823553e+00;-1.245313e+01;1.984358e-02;6.883855e-01;-3.381145e+00;-3.202691e+00;1.555407e+00;-4.322174e+00;-3.505888e+00;-1.510915e+01;5.236153e+00
15;0.150000;3.961693e+00;-7.393742e-01;-8.152258e-01;-4.243124e+00;-1.178575e+01;1.373061e+00;2.961349e-02;-4.772987e+00;-2.902890e+00;-9.046187e-01;-5.229084e+00;-9.300218e-01;-1.488379e+01;4.670670e+00
16;0.160000;3.051157e+00;-3.278036e-01;2.046418e+00;-1.208511e+00;-1.228206e+01;2.055954e+00;2.266230e+00;-2.956259e+00;-5.672545e+00;1.552539e+00;-4.808705e+00;-1.002702e+00;-1.156286e+01;4.208420e+00
17;0.170000;2.604056e+00;-2.304244e-02;4.528932e+00;-3.054943e-01;-1.355688e+01;-1.156105e+00;2.764174e+00;-1.678923e-01;-8.832359e+00;2.972009e+00;-4.938500e+00;-1.631633e+00;-8.952755e+00;3.695541e+00
18;0.180000;2.640821e+00;1.211113e+00;6.608652e+00;1.622725e-01;-1.311312e+01;-4.853937e+00;1.179590e-01;4.541819e-01;-1.112813e+01;4.689316e+00;-4.969686e+00;-5.741096e-01;-7.291032e+00;2.943977e+00
19;0.190000;2.125916e+00;2.983444e+00;8.147706e+00;7.471156e-01;-1.236674e+01;-8.763111e+00;-2.885346e-01;-3.106282e+00;-1.104495e+01;5.732070e+00;-3.574732e+00;-1.370406e-01;-6.074939e+00;1.732033e+00
20;0.200000;1.090452e+00;6.011046e+00;7.391642e+00;8.457403e-01;-9.686190e+00;-1.316635e+01;-1.985312e+00;-7.240502e+00;-7.855817e+00;2.358425e+00;-2.319319e-01;-1.654003e+00;-3.471585e+00;1.387802e+00
21;0.210000;1.390266e-02;9.267327e+00;6.929263e+00;2.472332e+00;-3.032576e+00;-1.512131e+01;-2.757817e+00;-4.013085e+00;-4.600306e+00;6.883214e-01;1.799546e+00;-1.429237e+00;-1.770449e-02;3.762283e-01
22;0.220000;-1.603365e-01;7.814805e+00;3.793015e+00;4.224438e+00;3.275993e+00;-1.048026e+01;3.320312e-01;7.479899e-01;6.026762e-01;8.184180e-01;7.190492e-01;-1.326921e+00;1.686889e+00;-2.075096e+00
23;0.230000;1.641700e+00;2.118091e+00;2.641196e-01;5.608469e+00;2.119662e+00;-3.207315e+00;5.479529e+00;1.001412e+00;7.320314e+00;3.573024e+00;-1.659017e+00;-6.213136e-01;3.435321e+00;-5.480164e+00
24;0.240000;2.463189e+00;-1.067016e+00;-1.691658e+00;4.458950e+00;-1.463547e-01;-3.709069e+00;5.084589e+00;4.943783e-01;9.320004e+00;1.116715e+00;-1.137080e+00;-3.504734e-01;2.315661e+00;-6.555901e+00
25;0.250000;1.209489e+00;-2.882907e+00;-4.088880e+00;2.631827e+00;8.543854e-01;-6.078074e+00;2.580209e+00;-5.850403e-01;8.439652e+00;6.983206e-01;1.074593e+00;1.179071e+00;3.014990e+00;-7.034599e+00
26;0.260000;1.704290e+00;-2.765070e+00;-4.334182e+00;4.805948e+00;2.581094e+00;-3.762164e+00;3.021380e+00;-9.224126e-01;8.089600e+00;-3.435025e-01;-6.846073e-01;3.138763e+00;5.930150e+00;-7.309776e+00
27;0.270000;1.727365e+00;-2.907147e+00;-3.399614e+00;6.791434e+00;3.446088e-01;-2.703093e+00;4.651995e+00;-7.806337e-01;7.613999e+00;-1.283711e+00;-2.804223e+00;4.198008e-01;7.068721e+00;-7.985092e+00
28;0.280000;4.899340e-01;-4.131670e+00;-2.783905e+00;8.356156e+00;3.036860e+00;-1.735477e+00;7.403742e+00;-7.665157e-04;8.312651e+00;-8.277316e-01;-4.571064e-01;-1.568060e-01;5.401467e+00;-8.963547e+00
29;0.290000;-4.142628e-01;-4.030668e+00;-2.911431e+00;8.167932e+00;7.273976e+00;1.027598e+00;8.413757e+00;2.357485e+00;8.914277e+00;3.615925e-01;2.122455e+00;2.453374e+00;1.784541e+00;-9.574562e+00
30;0.300000;-1.304440e+00;-3.326475e+00;-2.016413e+00;7.921706e+00;8.582050e+00;9.262697e-01;6.821024e+00;-1.431708e+00;6.227087e+00;1.540804e+00;1.046059e+00;5.562048e-01;2.162121e+00;-9.502495e+00
31;0.310000;-3.022071e+00;-2.320503e+00;2.826440e+00;4.732157e+00;1.066515e+01;-9.961213e-01;1.903772e-01;1.959709e+00;1.229205e+00;4.043849e+00;2.795546e+00;-3.426371e+00;5.542437e+00;-8.212189e+00
