frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.009010e+01;2.101900e+00;6.834968e+00;-5.597208e+00;-7.686791e+00;-2.322278e-01;-6.785868e+00;2.749020e+00;1.708688e+01;1.045802e+01;8.297013e+00;5.920722e+00;-7.565938e+00;-7.580025e+00
1;0.010000;9.455671e+00;8.487988e-01;5.372203e+00;-7.900555e+00;-5.760912e+00;3.991213e-01;-7.825142e+00;-1.971666e+00;1.172975e+01;8.515224e+00;7.790183e+00;6.730007e+00;-9.506136e+00;-4.039330e+00
2;0.020000;9.301725e+00;6.356430e-02;5.511887e+00;-1.077042e+01;-5.922371e+00;-1.116385e+00;-9.638908e+00;-5.471087e+00;4.347265e+00;6.749143e+00;7.505251e+00;7.402355e+00;-8.770780e+00;-3.157310e+00
3;0.030000;9.966777e+00;4.288979e-01;6.908101e+00;-1.136011e+01;-4.457860e+00;2.251730e-01;-1.148337e+01;-5.588382e+00;-1.187911e+00;7.851307e+00;6.563367e+00;8.328962e+00;-6.910511e+00;-4.250496e+00
4;0.040000;1.096651e+01;1.291597e+00;6.138372e+00;-1.009167e+01;-1.214775e+00;3.469772e+00;-1.074594e+01;-3.608417e+00;-7.432913e+00;5.945122e+00;-5.411148e-02;7.149777e+00;-4.978076e+00;-5.956284e+00
5;0.050000;1.229274e+01;2.142879e+00;5.530537e+00;-5.899277e+00;1.656476e+00;4.101412e+00;-6.234133e+00;-1.693986e+00;-1.227411e+01;2.172260e+00;-4.319143e+00;3.315345e+00;-3.281301e+00;-7.916283e+00
6;0.060000;1.329750e+01;3.682132e+00;6.460401e+00;-1.343557e+00;4.592143e+00;4.905271e+00;-1.698405e+00;-2.925491e-02;-1.374537e+01;6.941376e-01;-2.303501e+00;-2.121940e+00;-2.875625e+00;-1.037464e+01
7;0.070000;1.397760e+01;5.524677e+00;7.653923e+00;1.214000e+00;2.772615e+00;2.934044e+00;-4.577547e+00;-6.847191e-01;-8.780151e+00;3.637880e+00;-7.457829e-01;-7.032948e+00;-4.723520e+00;-1.183595e+01
8;0.080000;1.359739e+01;5.949249e+00;8.705161e+00;2.650723e+00;4.774137e-01;5.299039e-01;-6.239327e+00;-6.025305e-01;-4.513744e+00;7.791127e+00;8.965998e-01;-7.918489e+00;-6.490149e+00;-1.245433e+01
9;0.090000;1.338020e+01;5.968521e+00;9.687412e+00;3.630372e+00;1.369954e+00;1.709323e+00;-4.415092e+00;3.095544e+00;4.911375e-01;9.956106e+00;3.118469e+00;-5.855644e+00;-5.389133e+00;-1.285783e+01
10;0.100000;1.138954e+01;2.368637e+00;1.298056e+01;1.070850e+01;2.315164e-01;-8.982861e+00;2.252090e+00;3.302660e+00;1.221892e+00;3.776976e+00;2.513769e+00;-3.146622e+00;-7.542156e+00;-1.088708e+01
11;0.110000;6.435659e+00;-3.655523e+00;1.597252e+01;1.625349e+01;-5.981150e-01;-1.493229e+01;7.980213e+00;2.630558e+00;1.843556e+00;-2.323199e+00;1.640028e+00;-1.565565e-01;-7.648001e+00;-7.334709e+00
12;0.120000;3.602065e+00;-5.873114e+00;1.477258e+01;1.561665e+01;-2.381515e+00;-1.562463e+01;1.063963e+01;2.352899e+00;5.813999e-01;-4.743429e+00;1.281681e-01;-1.022089e+00;-6.351460e+00;-4.696960e+00
13;0.130000;4.550092e+00;-5.087705e+00;1.397620e+01;5.076346e+00;-1.146460e+01;-1.741323e+01;1.298559e+01;1.784196e+00;7.665133e-01;1.178169e+00;-2.681993e+00;-5.205337e+00;-4.116029e+00;-1.005867e+00
14;0.140000;3.878394e+00;-5.891150e+00;1.324086e+01;-6.031790e+00;-1.560924e+01;-1.350905e+01;1.753624e+01;1.525732e+00;-2.118002e+00;4.864638e+00;-3.713388e+00;-7.934114e+00;-8.186882e+00;1.707146e+00
15;0.150000;1.235290e+00;-7.316877e+00;1.043607e+01;-1.255988e+01;-1.336886e+01;-9.784441e+00;2.412580e+01;2.728205e+00;-4.380659e+00;4.603200e+00;-3.044197e+00;-6.207867e+00;-1.296360e+01;3.443726e+00
16;0.160000;-1.828163e+00;-9.872936e+00;6.362719e+00;-1.333801e+01;-7.491945e+00;-5.036558e+00;2.654849e+01;3.276838e+00;-4.062002e+00;8.092670e-01;-6.888914e+00;-3.680529e+00;-1.234842e+01;4.522697e+00
17;0.170000;-4.237384e+00;-1.041422e+01;2.667889e+00;-8.709091e+00;6.842852e-01;-6.159987e-01;2.349973e+01;-2.205441e+00;-5.838063e+00;-2.641218e+00;-4.971849e+00;2.450863e+00;-8.270067e+00;6.251595e+00
18;0.180000;-5.687555e+00;-1.002815e+01;1.184799e+00;-5.012608e+00;6.803335e+00;1.281296e+00;1.840675e+01;-4.908021e+00;-7.465280e+00;-2.407595e+00;-2.055998e+00;5.631514e+00;-4.858325e+00;6.866310e+00
19;0.190000;-5.204639e+00;-7.474204e+00;2.859708e+00;-9.153147e-01;1.260949e+01;3.957672e+00;1.277897e+01;-4.326741e+00;-5.414821e+00;2.980080e+00;9.559650e-01;3.676854e+00;-3.171753e+00;6.925018e+00
20;0.200000;-6.735080e+00;-9.799150e+00;1.927374e+00;-1.432360e+00;1.278829e+01;4.064155e-01;4.157304e+00;-6.913480e+00;-4.806731e+00;7.202969e+00;2.600041e+00;-2.327762e+00;-5.674302e+00;6.551628e+00
