frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.083486e+01;7.176297e-01;3.766469e+00;-1.484645e+01;7.508997e+00;1.389075e+01;5.037715e+00;-1.006359e+01;7.077806e+00;-1.271483e+01;8.426381e+00;1.225489e+01;-6.264710e-01;3.221291e+00
1;0.010000;-9.952477e+00;2.139825e+00;2.812665e+00;-1.239708e+01;9.677159e+00;1.397322e+01;2.050864e+00;-1.214357e+01;8.907980e+00;-8.310942e+00;1.043210e+01;1.342501e+01;2.066602e+00;7.162582e+00
2;0.020000;-4.161036e+00;4.110726e+00;-1.981597e+00;-1.226981e+01;1.093550e+01;1.298923e+01;-3.746432e+00;-1.317866e+01;1.553934e+01;3.244390e+00;1.480850e+01;1.228665e+01;1.608300e+00;9.076614e+00
3;0.030000;2.240361e+00;4.243613e+00;-6.421168e+00;-9.533126e+00;1.468806e+01;1.416395e+01;-3.278907e+00;-4.028823e+00;1.431769e+01;8.737472e+00;1.961254e+01;1.184329e+01;1.565691e+00;9.892044e+00
4;0.040000;3.987237e+00;3.077132e+00;-5.678518e+00;-8.680043e+00;1.766134e+01;1.262003e+01;8.635083e-01;1.496544e-01;1.282156e+01;1.401974e+01;1.952230e+01;1.258631e+01;2.121476e+00;1.055283e+01
5;0.050000;4.672691e+00;6.030907e-01;-3.487782e+00;-8.039784e+00;1.898733e+01;1.147839e+01;2.643904e+00;1.371458e+00;1.358372e+01;1.741311e+01;1.465339e+01;1.347529e+01;1.042286e+00;9.815216e+00
6;0.060000;4.459949e+00;-1.561503e+00;-4.235378e+00;-8.670623e+00;1.810233e+01;1.004633e+01;1.577080e-01;3.601191e+00;1.534166e+01;1.652322e+01;9.828529e+00;1.356507e+01;-5.040228e-01;9.212502e+00
7;0.070000;3.947133e+00;-2.603383e+00;-5.425473e+00;-9.235075e+00;1.939481e+01;7.817199e+00;-1.804943e+00;7.561693e+00;1.493356e+01;1.119267e+01;6.212480e+00;1.183540e+01;-4.194304e+00;8.644165e+00
8;0.080000;3.278251e+00;-3.291856e+00;-4.759830e+00;-8.393051e+00;1.740492e+01;4.024064e+00;-1.775541e+00;7.190648e+00;1.168490e+01;5.777734e+00;4.803977e+00;9.923939e+00;-6.454878e+00;7.951881e+00
9;0.090000;2.363059e+00;-3.979675e+00;-3.904232e+00;-6.538367e+00;1.171370e+01;-3.606014e-01;-1.994083e+00;5.121089e+00;5.601378e+00;1.967353e+00;1.542512e+00;8.546592e+00;-6.069355e+00;7.129066e+00
