frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.071594e+01;-1.018902e+01;-1.448353e+00;-3.291078e+00;1.410069e+01;8.606043e-01;6.798979e+00;-9.050993e+00;-3.328257e+00;-4.483647e+00;-7.493836e+00;-4.302851e+00;1.571194e+00;-6.145668e+00
1;0.010000;9.122610e+00;-9.779402e+00;-5.983543e-02;-4.252652e+00;1.604331e+01;1.177206e+00;8.189919e+00;-8.545470e+00;-1.752904e+00;-2.985505e+00;-5.102356e+00;-4.885790e+00;2.876288e+00;-4.540283e+00
2;0.020000;8.642605e+00;-1.324571e+01;2.558914e+00;-6.873542e+00;1.667054e+01;2.453347e+00;7.639524e+00;-4.391411e+00;-3.850642e+00;1.413364e+00;-1.991531e+00;-7.478064e+00;3.711517e+00;-9.137802e-01
3;0.030000;8.660760e+00;-1.653175e+01;3.800724e+00;-9.552087e+00;1.665643e+01;4.525109e+00;5.273118e+00;1.435924e-02;-7.444991e+00;2.328282e+00;-2.005584e+00;-7.323526e+00;4.502729e+00;1.888458e+00
4;0.040000;8.322269e+00;-1.667506e+01;1.764940e+00;-1.010095e+01;1.653113e+01;6.097869e+00;4.336279e+00;1.729236e-01;-8.131066e+00;1.933567e+00;-1.481393e+00;-6.402683e+00;5.911335e+00;2.670517e+00
5;0.050000;7.975840e+00;-1.504516e+01;-1.212839e+00;-9.892833e+00;1.790292e+01;4.767845e+00;6.965179e+00;-4.707078e+00;-3.286395e+00;-2.125067e+00;7.275629e-01;-6.665505e+00;4.115701e+00;2.894234e+00
6;0.060000;7.614677e+00;-1.464317e+01;-1.316695e+00;-8.930820e+00;1.716157e+01;4.208165e+00;8.554010e+00;-5.724927e+00;-3.371057e+00;-1.703223e+00;1.721158e+00;-7.456666e+00;1.587698e+00;3.541435e+00
7;0.070000;7.623444e+00;-1.476922e+01;1.159865e+00;-1.077178e+01;1.604145e+01;5.767300e+00;6.950480e+00;-1.863304e+00;-5.597356e+00;1.632759e+00;2.360802e-01;-8.937250e+00;-7.529941e-01;4.136337e+00
8;0.080000;7.613040e+00;-1.465161e+01;1.242851e+00;-1.332152e+01;1.292583e+01;6.451784e+00;6.826730e+00;2.515028e-01;-5.637710e+00;3.168292e+00;-6.648397e-01;-1.034772e+01;-1.847684e+00;5.045944e+00
9;0.090000;8.504193e+00;-1.347849e+01;5.318031e-01;-1.230189e+01;1.038621e+01;7.716062e+00;7.867380e+00;5.303563e-01;-3.721425e+00;2.714069e+00;1.241217e-01;-1.099050e+01;-1.594894e+00;5.075928e+00
10;0.100000;1.103517e+01;-9.547209e+00;-1.275155e+00;-1.051785e+01;6.748143e+00;8.623901e+00;7.730324e+00;1.252778e-01;-9.083452e-01;3.272662e+00;2.485209e+00;-1.085181e+01;-1.237821e+00;2.939049e+00
11;0.110000;1.182341e+01;-2.251687e+00;-5.968317e+00;-3.823314e+00;2.073908e+00;8.572619e+00;6.448575e+00;1.487850e+00;1.968456e+00;3.391531e+00;2.808165e+00;-6.633074e+00;-1.396739e+00;2.792969e-01
12;0.120000;7.956185e+00;3.928197e+00;-7.483521e+00;2.378051e+00;6.322222e-01;7.326714e+00;8.649467e+00;3.055790e+00;1.056646e+00;8.379288e-01;3.423785e+00;-2.626479e+00;-5.566936e-01;-1.194672e+00
13;0.130000;1.733825e+00;3.576238e+00;-4.891297e+00;7.860700e+00;1.603881e+00;9.502192e+00;1.280324e+01;2.252739e+00;1.842838e+00;-3.416898e+00;3.523967e+00;2.540112e+00;1.256278e+00;-2.139801e+00
14;0.140000;-3.564742e+00;1.956658e-01;-4.237790e+00;1.162682e+01;5.403566e+00;1.252667e+01;1.541466e+01;5.998731e+00;3.697719e+00;-7.017097e+00;2.143754e+00;5.196582e+00;3.361678e-01;-2.858109e+00
15;0.150000;-5.724105e+00;-1.545715e-01;-4.551183e+00;9.448414e+00;3.656722e+00;8.639822e+00;1.030546e+01;6.546039e+00;5.263288e+00;-4.704123e+00;4.345756e+00;7.611460e+00;7.963648e-01;-3.114403e+00
16;0.160000;-6.873408e+00;2.202902e-01;-3.550387e+00;6.944514e+00;1.441296e+00;6.357176e+00;7.582151e+00;4.197457e+00;7.464486e+00;1.076564e+00;3.864466e+00;4.270143e+00;-1.066355e+00;-3.737526e+00
17;0.170000;-7.168263e+00;1.141138e+00;-3.939474e+00;5.878264e+00;-8.914232e-02;7.259811e+00;7.959202e+00;3.053785e+00;9.280856e+00;4.278006e+00;6.105099e+00;3.148171e+00;-1.270831e+00;-5.029114e+00
18;0.180000;-7.778192e+00;1.275466e+00;-2.701970e+00;7.389367e+00;-2.631887e+00;4.970886e+00;5.671530e+00;4.744294e+00;1.154300e+01;4.917704e+00;8.959955e+00;3.549614e+00;-1.702878e+00;-6.491135e+00
19;0.190000;-8.753741e+00;8.617671e-01;-1.208847e+00;8.063967e+00;-1.298680e+00;4.286808e+00;3.914670e+00;4.243691e+00;1.213830e+01;5.988081e+00;8.796288e+00;5.685147e+00;-3.920742e+00;-7.492172e+00
20;0.200000;-8.746064e+00;9.627068e-01;-2.302384e+00;7.297497e+00;4.344769e-01;3.733627e+00;3.125282e+00;5.761962e+00;9.907040e+00;5.259783e+00;7.974127e+00;5.858180e+00;-3.201025e+00;-7.740486e+00
