frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.830408e+00;-5.236669e-01;1.451012e+00;5.927110e-01;1.665897e+00;3.356171e+00;3.530794e+00;3.860356e+00;5.749434e+00;6.467149e+00;1.539694e+00;4.730747e+00;4.013279e+00;-3.381187e+00
1;0.010000;-8.873033e+00;-2.061217e+00;2.570276e+00;-3.092812e+00;-1.842025e+00;3.706398e+00;4.410375e+00;9.604942e-01;4.479977e+00;6.752768e+00;-4.145499e-01;7.163155e+00;1.493718e+00;2.378532e+00
2;0.020000;-1.174159e+01;-3.989092e+00;1.289197e+00;-5.732788e+00;-4.896809e+00;8.366592e-01;2.842951e+00;6.398111e-01;9.357734e+00;8.296463e+00;2.929433e+00;8.202884e+00;6.422562e+00;8.601196e+00
3;0.030000;-1.222423e+01;-2.541551e+00;3.160707e+00;-6.170513e+00;-7.277478e+00;-1.974508e+00;7.325091e-01;6.753104e-02;1.370301e+01;6.960849e+00;3.892884e+00;9.817215e+00;7.326654e+00;1.172696e+01
4;0.040000;-1.189217e+01;-1.242336e+00;4.899388e+00;-6.996344e+00;-9.860280e+00;-4.964777e+00;-3.953390e-01;6.867801e-02;1.629319e+01;5.213634e+00;2.947540e+00;9.531389e+00;5.114505e+00;1.182300e+01
5;0.050000;-1.085363e+01;-1.195243e+00;5.678984e+00;-8.004256e+00;-1.061744e+01;-4.947006e+00;-1.746330e-01;-1.267144e+00;1.441104e+01;4.588209e+00;2.894315e+00;7.698251e+00;1.502774e+00;9.006416e+00
6;0.060000;-7.935630e+00;-2.765391e+00;4.083294e+00;-6.713680e+00;-4.308761e+00;4.397857e-01;2.987586e+00;-3.931868e+00;5.034255e+00;3.052985e+00;2.622914e+00;3.444788e+00;-3.182020e-01;4.580231e+00
7;0.070000;-5.467701e+00;-4.495529e+00;4.454482e+00;-2.415931e+00;9.076932e-01;4.121492e-01;6.025554e+00;-3.359611e+00;-4.784306e+00;1.388651e+00;-1.362991e-02;-2.117510e+00;1.318028e+00;3.470383e+00
8;0.080000;-1.468910e+00;-2.608161e+00;7.236145e+00;-2.420012e+00;-5.223245e+00;-6.451518e+00;1.874304e-01;-6.270026e+00;-9.494106e+00;1.048370e+00;-1.624605e+00;-5.986810e-01;9.407425e-02;5.427490e+00
9;0.090000;1.512658e+00;-1.631556e+00;4.186634e+00;-3.637114e+00;-1.230248e+01;-9.220433e+00;-4.434079e+00;-2.472988e+00;-6.901444e+00;9.791896e-01;-2.860702e+00;-2.850685e+00;-1.138929e+00;7.670502e+00
