frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.178097e+00;1.376165e+01;5.294607e+00;-8.631258e+00;-6.873227e+00;-8.546774e+00;3.625269e+00;-6.660138e+00;2.093237e+00;3.713072e+00;7.574886e+00;5.715169e+00;1.288857e+00;-1.301620e+01
1;0.010000;5.384436e+00;7.112564e+00;3.085677e+00;8.814059e-01;-1.708016e+00;-9.190338e+00;1.062554e+00;-5.076050e+00;3.815569e+00;3.731772e+00;8.957453e+00;8.486900e+00;4.496754e+00;-1.056277e+01
2;0.020000;1.466352e+00;-7.686786e+00;3.488531e-01;6.266002e+00;1.318035e+00;4.670997e-01;2.476887e+00;5.719357e-01;-2.502714e+00;3.201767e+00;9.215681e+00;3.401717e+00;9.624203e+00;-3.997314e+00
3;0.030000;6.534462e-01;-1.010563e+01;-1.042122e+00;5.124814e+00;7.060626e-01;5.826812e-01;2.672376e+00;2.006557e+00;-2.488940e+00;1.684532e+00;6.690447e+00;4.349990e-01;8.589252e+00;1.619186e+00
4;0.040000;1.733958e+00;-1.150151e+01;-2.071247e+00;5.025623e+00;1.186459e+00;1.323600e-01;3.254624e+00;1.817942e+00;-5.289760e-01;2.578558e+00;5.754740e+00;-5.101085e-01;8.779235e+00;3.939957e+00
5;0.050000;2.041124e+00;-1.297186e+01;-2.281461e+00;6.510716e+00;2.522187e+00;9.839664e-01;3.008069e+00;1.833679e+00;9.630830e-01;1.341949e+00;4.819143e+00;-1.204786e+00;8.947410e+00;4.413544e+00
6;0.060000;1.913242e+00;-1.194151e+01;-1.247270e+00;8.168224e+00;3.119524e+00;1.301546e+00;1.735018e+00;2.705304e+00;1.438711e+00;8.646310e-01;2.639591e+00;-1.131880e+00;8.944754e+00;3.704361e+00
7;0.070000;2.506163e+00;-1.022554e+01;-1.302503e+00;9.875715e+00;2.594811e+00;-4.996939e-01;4.056282e-01;2.214851e+00;2.031930e+00;1.435844e+00;1.949923e+00;-8.214269e-01;9.221012e+00;2.129570e+00
8;0.080000;2.917459e+00;-8.282057e+00;-2.102386e+00;1.174799e+01;2.416931e+00;-1.102842e+00;7.916555e-01;9.249873e-01;1.021908e+00;2.304938e+00;-5.017462e-01;1.077356e-01;8.216524e+00;7.090302e-01
9;0.090000;2.559051e+00;-5.004471e+00;-3.988647e-01;1.145358e+01;3.840594e+00;-1.533318e-01;1.159612e+00;2.913476e+00;-2.713727e+00;2.742316e+00;-2.764800e+00;1.386251e+00;6.217937e+00;-6.892853e-01
10;0.100000;8.528490e-01;-2.474290e+00;3.606095e+00;1.052501e+01;7.289079e+00;-3.301379e+00;2.624187e-01;3.424012e+00;-5.262858e+00;1.418638e+00;-3.492014e+00;4.435491e+00;1.908251e+00;-2.160027e+00
11;0.110000;-1.094347e+00;-9.281092e-01;7.002165e+00;1.073873e+01;1.322006e+01;-5.391282e+00;-4.854202e-02;2.005506e+00;-4.150005e+00;1.364088e+00;-7.051563e-01;7.247231e+00;1.673070e+00;-3.946159e+00
12;0.120000;-1.364807e+00;-4.742708e-01;6.893883e+00;7.090034e+00;1.495083e+01;-4.041402e+00;6.314832e+00;3.683738e+00;-1.067548e+00;3.498366e+00;1.268269e+00;7.952496e+00;5.758076e+00;-6.241486e+00
13;0.130000;-1.091256e-01;-3.949126e+00;6.319973e+00;7.289741e+00;1.230577e+01;-4.827419e+00;9.322928e+00;5.380339e+00;2.452945e+00;6.862987e+00;5.047963e+00;1.345791e+01;6.890602e+00;-7.879501e+00
14;0.140000;2.576374e+00;-4.993914e+00;7.787558e+00;9.278759e+00;1.066700e+01;-3.114289e+00;7.374849e+00;2.244296e+00;2.112977e+00;4.413894e+00;6.212765e+00;1.463859e+01;5.959671e+00;-8.305702e+00
15;0.150000;4.976634e+00;-4.521088e+00;7.457007e+00;8.707916e+00;1.030645e+01;-1.657470e+00;6.397772e+00;-2.432274e+00;2.293501e-01;4.618387e+00;6.172396e+00;1.166408e+01;6.580879e+00;-8.914650e+00
16;0.160000;7.282207e+00;-5.756043e+00;5.032533e+00;9.650255e+00;8.495018e+00;-9.709311e-02;6.721729e+00;-6.012219e+00;-1.096082e+00;5.931689e+00;7.781926e+00;9.980122e+00;7.412976e+00;-9.942451e+00
17;0.170000;3.028559e+00;-5.571419e+00;6.551844e+00;4.651680e+00;1.179786e+01;-1.251063e+00;4.157205e+00;-2.362935e+00;-2.463798e+00;5.364784e+00;1.432165e+01;8.234553e+00;1.124888e+01;-8.528381e+00
18;0.180000;-4.897049e+00;-5.182548e+00;1.030093e+01;-1.508142e+00;7.818871e+00;4.040055e-01;7.657227e+00;2.137189e+00;-5.346270e-01;6.466345e+00;1.827965e+01;7.224283e+00;9.607718e+00;-4.145058e+00
19;0.190000;-7.293901e+00;-5.211962e+00;1.132795e+01;-2.698969e+00;3.621628e+00;2.194452e-02;8.373013e+00;4.620884e+00;-1.215782e+00;5.696557e+00;1.504094e+01;3.232636e+00;5.864320e+00;-1.604507e+00
20;0.200000;-6.498797e+00;-4.405151e+00;1.122184e+01;-1.683580e+00;2.433348e+00;2.861776e-01;6.616501e+00;7.631788e+00;-1.072790e+00;7.686884e+00;1.192651e+01;3.315774e+00;4.060154e+00;-1.601593e+00
21;0.210000;-6.154202e+00;-3.664800e+00;1.192286e+01;-1.709263e-01;4.668716e+00;2.852663e+00;6.627908e+00;1.024550e+01;1.007223e+00;1.066921e+01;5.121811e+00;2.381395e+00;8.728468e-01;-1.461723e+00
