frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.156343e+00;-4.383239e+00;-1.235729e+01;5.550568e+00;1.659609e+00;-8.689665e+00;3.994746e+00;-2.778529e+00;8.704432e+00;3.878057e+00;-2.281041e+00;1.107118e+01;-1.428439e+00;-1.517448e+01
1;0.010000;-6.038035e+00;-1.127121e+00;-1.222614e+01;-2.539113e+00;-2.242625e+00;-1.181625e+01;2.498101e+00;-3.489805e+00;8.602445e+00;8.172708e-01;-2.173110e+00;1.231164e+01;9.669304e-02;-1.319528e+01
2;0.020000;-4.371644e+00;3.278850e-01;-1.246616e+01;-4.057897e+00;-1.857347e+00;-1.018252e+01;2.596509e+00;-4.672413e+00;7.956753e+00;-1.029816e+00;-1.045596e+00;1.257351e+01;-1.311164e+00;-1.208929e+01
3;0.030000;-3.914616e+00;4.607363e-01;-1.270888e+01;-3.659931e+00;-1.888042e+00;-1.043729e+01;3.524938e+00;-4.650600e+00;9.179564e+00;-8.827996e-01;-1.289890e+00;1.324046e+01;-1.808320e+00;-1.161514e+01
4;0.040000;-1.096990e+00;3.830945e+00;-8.766616e+00;2.036798e+00;2.882978e+00;-5.868001e+00;8.274266e+00;-2.650652e-01;1.224158e+01;1.852608e-01;-3.116735e+00;1.192688e+01;-3.015799e+00;-9.910057e+00
5;0.050000;3.351810e+00;7.989791e+00;-5.685794e+00;1.751290e+00;-9.966116e-01;-8.843958e+00;3.263563e+00;-3.581222e+00;1.024872e+01;-1.959736e+00;-5.684887e+00;6.725623e+00;-5.922526e+00;-7.662819e+00
6;0.060000;6.573592e+00;9.157858e+00;-2.111357e+00;-1.988490e+00;-7.621588e+00;-5.537680e+00;3.643260e+00;-5.496124e+00;1.182173e+01;-1.507504e+00;-6.574204e+00;5.081742e+00;-5.883543e+00;-4.871132e+00
7;0.070000;6.712532e+00;8.340685e+00;3.722377e-01;-4.764787e+00;-1.106609e+01;-1.836986e+00;4.368870e+00;-8.338762e+00;1.586363e+01;-2.430347e+00;-5.958035e+00;4.643173e+00;-6.546381e+00;-2.945290e+00
8;0.080000;5.990952e+00;7.018777e+00;2.973940e+00;-7.873143e+00;-1.185148e+01;1.054561e+00;3.729648e+00;-8.965806e+00;1.832284e+01;-3.963974e+00;-4.100892e+00;2.436035e+00;-4.988773e+00;-1.813232e+00
9;0.090000;5.829106e+00;5.502985e+00;5.459502e+00;-8.623570e+00;-1.088164e+01;3.995560e+00;2.351938e+00;-8.504354e+00;1.719968e+01;-3.931005e+00;-2.424232e+00;3.961458e-01;-3.515430e+00;-8.633499e-01
10;0.100000;5.739035e+00;4.510768e+00;5.794166e+00;-7.789622e+00;-9.917995e+00;4.177958e+00;-5.037627e-01;-8.048076e+00;1.646649e+01;-3.865139e+00;-1.576567e+00;3.397194e-01;-1.376521e+00;-2.565384e-01
11;0.110000;5.885162e+00;3.882565e+00;5.508377e+00;-7.155982e+00;-8.977787e+00;2.773978e+00;-1.998089e+00;-6.416166e+00;1.567065e+01;-2.392866e+00;-5.753081e-01;-1.033672e+00;-7.555962e-03;-4.156494e-02
12;0.120000;5.432251e+00;2.907350e+00;4.973778e+00;-5.479928e+00;-7.911501e+00;1.286749e+00;-7.159829e-01;-6.326720e+00;1.182599e+01;4.458284e-01;7.549633e-01;-1.438148e+00;9.755034e-01;3.280563e-01
13;0.130000;5.008686e+00;2.740753e+00;4.555748e+00;-4.873204e+00;-7.307144e+00;1.248928e+00;-1.463291e+00;-5.283550e+00;8.443576e+00;1.597869e+00;1.437825e+00;-1.196469e+00;1.960468e+00;4.374695e-01
14;0.140000;4.942567e+00;2.115059e+00;5.046081e+00;-6.375411e+00;-5.770905e+00;4.721653e+00;-3.944035e+00;-5.474477e+00;6.114519e+00;2.256116e+00;5.802716e-01;-1.192505e+00;1.122692e+00;2.594376e-01
15;0.150000;4.333173e+00;1.452806e+00;5.831438e+00;-5.364274e+00;-5.486192e+00;6.792677e+00;-6.642640e+00;-5.743110e+00;1.442054e+00;2.632665e+00;7.549447e-02;-1.327053e+00;5.385928e-01;1.942749e-01
