frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.217846e-01;-4.007903e+00;5.708164e+00;9.227053e+00;9.808361e+00;1.337049e+01;5.397504e+00;6.091838e-01;2.913236e+00;1.601458e+00;7.213425e+00;7.071652e+00;3.811002e+00;-3.009871e+01
1;0.010000;-1.090051e+00;-5.196063e+00;4.812759e+00;1.054107e+01;1.027835e+01;1.192204e+01;6.587467e+00;-4.535747e-01;2.463229e+00;3.201437e+00;7.260451e+00;9.008430e+00;1.906630e+00;-2.661430e+01
2;0.020000;-1.799673e+00;-7.535541e+00;2.569414e+00;1.181281e+01;8.998859e+00;5.523840e+00;5.781632e+00;-3.283940e+00;-2.203299e+00;4.098048e+00;9.091408e+00;7.999568e+00;1.695480e+00;-2.206945e+01
3;0.030000;4.413506e+00;-8.792850e+00;-6.041990e+00;5.550327e+00;3.039772e+00;-4.941279e+00;-3.872409e-01;-6.049614e+00;-5.632112e+00;-6.662526e-01;2.771111e+00;3.885756e+00;2.120849e+00;-1.398776e+01
4;0.040000;7.222314e+00;-1.188145e+01;-1.058111e+01;3.816945e+00;2.829312e+00;-7.287107e+00;-2.683928e+00;-8.733067e+00;-9.565564e+00;-1.875840e+00;-1.606081e+00;2.224785e+00;6.210229e-01;-7.103889e+00
5;0.050000;7.882070e+00;-1.441957e+01;-8.994321e+00;6.493610e+00;6.727840e+00;-7.635528e+00;3.932117e+00;-1.016343e+01;-7.515806e+00;8.394299e-01;-2.694569e+00;4.886861e+00;2.508507e+00;-1.370728e+00
6;0.060000;6.756435e+00;-1.496792e+01;-7.719176e+00;5.212595e+00;9.664043e+00;-6.439200e+00;3.546006e+00;-9.163549e+00;-7.546311e+00;8.364367e-01;-1.518101e+00;5.696860e+00;2.704199e+00;2.150093e+00
7;0.070000;5.319425e+00;-1.599374e+01;-6.082273e+00;3.273477e+00;7.954724e+00;-4.232980e+00;3.749088e+00;-5.946216e+00;-7.045754e+00;5.517988e-01;-1.181780e+00;5.106193e+00;1.423205e+00;4.850464e+00
8;0.080000;3.583212e+00;-1.696698e+01;-5.202762e+00;7.695789e-01;6.847613e+00;-3.244039e+00;3.448488e+00;-3.853638e+00;-6.636809e+00;-3.433037e-01;-1.343306e+00;3.846427e+00;-3.620074e-01;7.067696e+00
9;0.090000;1.586258e+00;-1.810495e+01;-6.597272e+00;-7.447267e-01;4.660955e+00;-3.815754e+00;6.998950e-01;-2.143913e+00;-7.584813e+00;-2.285075e+00;-3.721366e+00;-4.183922e-01;-3.386082e+00;7.860703e+00
