frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.274552e+00;-2.829123e-01;1.130500e+01;2.307837e+01;1.582889e+01;1.166329e+01;1.025969e+00;-1.327290e+01;4.680437e+00;-1.921003e+01;-2.245254e+00;1.034893e+01;9.691415e+00;-1.068720e+01
1;0.010000;-3.054051e+00;4.106011e+00;1.019565e+01;2.467614e+01;1.372431e+01;1.258622e+01;-1.249403e+00;-1.396830e+01;8.433821e+00;-1.614535e+01;8.807523e-01;6.859850e+00;1.096741e+01;-1.349840e+01
2;0.020000;-1.073803e+00;1.798265e+00;1.018104e+01;2.412102e+01;1.485022e+01;1.303971e+01;7.496521e+00;-8.232994e+00;1.013638e+01;-1.059369e+01;5.792542e+00;1.992931e-01;1.214917e+01;-1.097163e+01
3;0.030000;1.041036e+00;-6.372949e+00;3.985157e-01;1.030886e+01;2.143640e+01;9.765644e+00;1.644471e+01;6.100893e+00;9.595079e+00;-4.309397e+00;6.299733e+00;-6.679496e+00;1.257410e+01;-2.326218e+00
4;0.040000;1.389222e+00;-9.727027e+00;-2.849903e-01;6.582505e+00;2.271989e+01;4.604705e+00;1.875992e+01;4.568208e+00;7.294328e+00;-6.232670e+00;6.614129e+00;-1.050097e+01;1.102967e+01;5.114311e+00
5;0.050000;2.743257e-01;-1.120451e+01;2.277977e+00;8.616254e+00;2.030953e+01;6.783048e+00;2.043634e+01;4.449769e+00;8.596445e+00;-8.487509e+00;6.688820e+00;-9.174274e+00;1.008626e+01;9.095825e+00
6;0.060000;-1.227254e+00;-1.303890e+01;6.827145e+00;6.337048e+00;2.071225e+01;9.128813e+00;1.941603e+01;6.256495e+00;8.852295e+00;-1.020497e+01;7.705293e+00;-7.882629e+00;1.067488e+01;1.056055e+01
7;0.070000;-3.535369e+00;-1.455772e+01;9.576383e+00;2.740609e+00;2.210512e+01;1.033313e+01;1.830769e+01;8.879536e+00;9.275003e+00;-1.056232e+01;5.470453e+00;-6.374067e+00;7.352782e+00;1.236617e+01
8;0.080000;-5.165405e+00;-1.528124e+01;8.610025e+00;2.611129e+00;2.261304e+01;9.933884e+00;1.798311e+01;8.736368e+00;8.101969e+00;-1.442844e+01;1.894250e+00;-5.250885e+00;4.276633e+00;1.380788e+01
9;0.090000;-6.559665e+00;-1.501113e+01;6.674073e+00;3.488706e+00;2.117292e+01;8.136996e+00;1.767811e+01;9.079144e+00;5.455080e+00;-1.501745e+01;-2.895786e+00;-4.725744e+00;1.536243e+00;1.381384e+01
10;0.100000;-6.468518e+00;-1.285700e+01;4.642971e+00;1.139172e+00;1.654865e+01;9.252424e-01;1.458596e+01;1.269159e+01;4.651374e+00;-1.095513e+01;-4.929218e+00;-5.515059e+00;-9.666877e-01;1.400510e+01
11;0.110000;-6.301890e+00;-1.095388e+01;2.021791e+00;-3.221012e+00;1.117051e+01;-7.034141e+00;9.379615e+00;1.618485e+01;2.278093e+00;-6.369688e+00;-4.567163e+00;-2.522189e+00;-2.571997e+00;1.441628e+01
12;0.120000;-5.470612e+00;-8.486646e+00;6.558189e-01;-6.019761e+00;8.602918e+00;-1.087387e+01;5.194887e+00;1.351344e+01;-1.919994e-01;-1.922675e+00;-2.743152e+00;2.645808e+00;-3.138748e+00;1.355597e+01
13;0.130000;-4.199515e+00;-5.712752e+00;1.917812e+00;-4.859570e+00;9.044928e+00;-1.213914e+01;4.070359e+00;9.068373e+00;-3.659614e+00;3.026566e+00;-3.838456e-01;4.953638e+00;-3.238704e+00;1.047851e+01
14;0.140000;-1.921475e+00;-3.874284e+00;2.783653e+00;-1.255149e+00;1.417891e+01;-8.362309e+00;3.438961e+00;3.515757e+00;-7.421285e+00;4.675003e+00;2.841682e-01;6.482966e+00;-1.397463e+00;5.229401e+00
15;0.150000;7.356416e-01;-3.064191e+00;2.140070e+00;2.487072e+00;2.085661e+01;-5.246038e+00;4.280076e+00;1.218814e+00;-5.120072e+00;1.718884e-01;-1.606756e+00;3.847722e+00;3.850808e-01;4.432373e-01
16;0.160000;2.358231e+00;-3.127904e+00;1.831614e+00;2.863801e+00;2.178934e+01;-5.823265e+00;4.193431e+00;2.582485e+00;-7.364608e+00;-3.666323e+00;-5.252016e+00;-2.148360e+00;-7.729912e-01;-2.109184e+00
17;0.170000;1.735872e+00;-1.669570e+00;-1.370037e+00;4.928186e+00;1.852690e+01;-4.610773e+00;3.926789e+00;2.991674e+00;-1.201674e+01;-3.840429e+00;-6.748181e+00;-6.507751e+00;-2.982268e+00;-1.887177e+00
18;0.180000;1.820914e-01;3.377494e+00;-2.752243e+00;2.499284e+00;1.448238e+01;-4.773946e+00;4.441109e-01;4.900147e+00;-1.706598e+01;1.046047e+00;-4.555916e+00;-3.021864e+00;3.131830e+00;5.897903e-01
19;0.190000;-8.617241e-01;8.997907e+00;-8.323898e-01;-8.911756e+00;8.157362e+00;-4.096818e-01;-1.266897e+00;5.456850e+00;-2.041657e+01;4.345448e+00;-1.571208e+00;4.791737e-01;1.145449e+01;5.119781e+00
20;0.200000;-2.065991e+00;1.098454e+01;-1.772062e+00;-1.646723e+01;9.299371e-01;2.180176e+00;-3.370582e+00;5.290740e+00;-2.785191e+01;7.743551e+00;-4.825449e-01;-3.244852e+00;1.210462e+01;8.722725e+00
21;0.210000;-2.839951e+00;1.129391e+01;-7.389641e-01;-1.909642e+01;-4.258479e+00;8.687860e+00;-5.153424e+00;3.709388e+00;-3.036084e+01;9.751356e+00;2.730862e+00;-2.313797e+00;9.941299e+00;1.108974e+01
22;0.220000;-3.358561e+00;9.425784e+00;5.611305e-01;-1.815749e+01;-4.630611e+00;1.238351e+01;-8.390312e+00;3.770867e+00;-2.540481e+01;1.209238e+01;4.708978e+00;-6.788568e-01;7.567741e+00;1.232688e+01
23;0.230000;-4.416693e+00;6.327925e+00;1.750042e+00;-1.729644e+01;-4.555494e+00;1.194242e+01;-1.176586e+01;2.797759e+00;-1.958615e+01;1.555879e+01;3.303874e+00;-2.778534e+00;3.171337e+00;1.264989e+01
24;0.240000;-5.064303e+00;3.886521e+00;2.584213e+00;-1.520611e+01;-6.021440e+00;1.134294e+01;-1.126656e+01;2.588684e+00;-1.289346e+01;1.783165e+01;4.005793e+00;-5.080660e+00;-7.782049e-01;1.296970e+01
25;0.250000;-5.912140e+00;2.456543e+00;2.340937e+00;-1.452455e+01;-6.837294e+00;1.055918e+01;-8.804728e+00;2.839224e+00;-7.363976e+00;1.613345e+01;4.061951e+00;-5.585463e+00;-3.668046e+00;1.337603e+01
26;0.260000;-7.310742e+00;2.158237e+00;3.232835e+00;-1.327865e+01;-5.055232e+00;7.076077e+00;-5.115844e+00;1.154441e+00;2.847223e-01;1.317592e+01;5.345750e+00;-6.601583e+00;-7.523150e+00;1.406935e+01
27;0.270000;-8.005257e+00;1.693906e+00;4.284600e+00;-1.006129e+01;-1.970539e+00;2.347774e+00;-3.615682e+00;-1.790895e-01;6.662206e+00;1.151790e+01;6.380061e+00;-8.281086e+00;-9.768566e+00;1.448424e+01
28;0.280000;-9.202357e+00;8.989906e-02;3.294376e+00;-5.949660e+00;-2.786446e+00;-1.153740e+00;-4.407579e+00;2.195282e+00;6.250464e+00;1.207272e+01;3.771039e+00;-9.780102e+00;-1.183312e+01;1.407446e+01
29;0.290000;-9.769045e+00;-5.333757e-01;2.120516e+00;-2.096863e+00;-3.326798e+00;-2.301551e+00;-1.948776e+00;8.636312e+00;6.687202e+00;1.242486e+01;-1.819807e+00;-1.105095e+01;-8.144672e+00;1.346409e+01
30;0.300000;-9.953797e+00;-2.100267e-01;2.680511e-01;-6.504936e-01;-7.077861e+00;-3.345490e+00;-3.468943e-01;9.403885e+00;8.225963e+00;9.869373e+00;-6.368019e+00;-9.058207e+00;-5.344075e+00;1.300527e+01
31;0.310000;-8.385659e+00;-2.902641e-01;2.239742e-01;1.837251e+00;-1.105889e+01;-3.637446e+00;-7.145877e-01;6.785441e+00;9.273882e+00;7.365410e+00;-9.278916e+00;-3.145502e+00;-3.747024e+00;1.261292e+01
32;0.320000;-5.611459e+00;-5.742617e-01;1.428457e+00;6.425255e+00;-1.484039e+01;-2.781729e+00;-2.766495e-01;4.928513e+00;1.017323e+01;7.128862e+00;-1.045539e+01;3.935585e-01;-4.907179e-01;1.086140e+01
33;0.330000;-4.146419e+00;-3.296685e+00;5.842209e-02;8.544270e+00;-1.635647e+01;-4.664395e+00;1.318130e-01;1.777840e-01;5.749431e+00;5.645002e+00;-1.228959e+01;7.747574e-01;2.887810e+00;6.836197e+00
34;0.340000;-6.180105e-01;-4.328212e+00;2.493172e+00;1.232396e+01;-1.475148e+01;-5.296443e+00;2.511191e+00;1.510078e+00;9.424004e+00;7.375114e+00;-6.714046e+00;2.005201e+00;8.370730e+00;5.095490e+00
35;0.350000;-6.754419e-01;-7.622884e+00;-4.147434e-01;9.147291e+00;-2.203303e+01;-1.046328e+01;-3.582065e+00;1.740750e+00;8.189341e+00;2.047012e+00;-9.548264e+00;-1.707437e+00;2.874687e+00;5.033966e+00
36;0.360000;4.050910e-02;-7.146287e+00;-1.669811e+00;1.026344e+01;-2.350301e+01;-1.078218e+01;-1.900532e+00;2.799639e+00;9.026217e+00;1.589470e-01;-1.028657e+01;-1.333022e+00;-1.427660e-01;4.055771e+00
37;0.370000;1.214513e+00;-6.068028e+00;-4.699202e+00;1.076864e+01;-2.201026e+01;-8.807823e+00;-3.437481e-01;4.911923e-01;5.202885e+00;-3.844414e-01;-1.081199e+01;-1.037395e+00;-2.677356e+00;1.927063e+00
38;0.380000;2.924866e+00;-2.476246e+00;-5.038416e+00;1.048964e+01;-1.608366e+01;-5.005007e+00;-8.634491e-01;1.742898e+00;6.162443e+00;1.907665e+00;-6.269157e+00;-6.271191e-01;-2.699119e+00;-1.212540e-01
39;0.390000;2.562409e+00;1.386459e+00;-3.931423e+00;7.100043e+00;-9.710657e+00;-5.506170e+00;-1.833369e+00;-5.608764e-01;1.140037e+01;2.589600e+00;-1.776402e+00;-4.968483e+00;-6.229758e+00;-1.953461e+00
40;0.400000;-3.383017e-02;3.142658e+00;-3.256628e+00;3.719765e+00;-5.675025e+00;-6.864011e+00;-3.967145e+00;-5.211452e+00;1.428929e+01;-1.039409e+00;-1.804343e+00;-9.777924e+00;-8.650434e+00;-4.627975e+00
41;0.410000;-8.893216e-01;5.581625e+00;-2.601536e+00;5.116716e+00;-1.733583e+00;-2.304793e+00;-2.632540e+00;-3.505569e+00;1.697044e+01;-5.527288e+00;-3.713491e+00;-5.422329e+00;-4.679360e+00;-7.411743e+00
42;0.420000;-5.754282e-01;6.065090e+00;-4.999613e+00;7.307686e+00;-3.891096e+00;-4.666888e+00;-1.166355e+00;-1.632164e+00;1.968168e+01;-3.794272e+00;-3.330425e+00;-8.089663e+00;-5.241308e+00;-9.634735e+00
43;0.430000;-3.485411e-01;7.162289e+00;-4.921457e+00;7.616645e+00;-5.695026e+00;-8.232409e+00;-2.463002e+00;-8.684902e-01;2.091833e+01;-2.993209e+00;-2.965649e+00;-1.123144e+01;-4.288768e+00;-1.009894e+01
44;0.440000;-1.016399e+00;6.949807e+00;-6.399019e+00;1.675715e+00;-3.939131e+00;-4.319900e+00;-2.890131e+00;-1.458698e+00;1.566484e+01;-8.442999e+00;-3.376704e+00;-7.752022e+00;-2.518904e+00;-9.736542e+00
45;0.450000;5.463767e-02;8.621783e+00;-4.963488e+00;-3.905333e+00;-2.582683e+00;-4.181237e-01;-1.294839e+00;-3.754601e+00;7.172822e+00;-1.250086e+01;-1.743789e+00;-4.281740e+00;1.887598e+00;-7.622551e+00
46;0.460000;1.065095e+00;7.330716e+00;-3.901951e+00;-1.119715e+01;-3.075237e+00;4.979024e-01;-1.814567e+00;-6.461507e+00;-1.899438e+00;-1.315172e+01;4.147851e+00;-5.117843e+00;1.688818e+00;-6.092270e+00
47;0.470000;2.226318e+00;6.464557e+00;-1.214314e+00;-1.592377e+01;-2.033834e+00;1.156829e+00;-1.176604e+00;-3.903477e+00;-7.070069e+00;-1.015926e+01;9.780481e+00;-6.692235e+00;1.726201e+00;-5.222496e+00
48;0.480000;2.981698e+00;6.532250e+00;7.981281e-01;-1.968240e+01;-2.422209e+00;-9.171653e-01;-6.447606e-01;-2.068707e+00;-1.256258e+01;-1.297050e+01;7.933839e+00;-7.126770e+00;1.424085e+00;-5.266212e+00
49;0.490000;3.137762e+00;7.988887e+00;1.758482e+00;-2.076685e+01;-2.946827e+00;5.745697e-02;6.904688e-01;-2.714954e+00;-1.289047e+01;-1.644460e+01;8.554251e+00;-2.404744e+00;2.678501e+00;-5.734833e+00
50;0.500000;3.451297e+00;8.167135e+00;-6.568832e-01;-1.886049e+01;-3.521871e+00;7.318707e-01;-1.568140e+00;-4.432490e+00;-6.703404e+00;-1.585519e+01;8.628845e+00;-3.788018e+00;7.489400e-01;-7.297951e+00
51;0.510000;5.060370e+00;7.184002e+00;-2.881132e+00;-1.220643e+01;-1.445374e+00;3.667502e-01;-2.033862e+00;-3.592512e+00;5.168115e+00;-1.212616e+01;4.463067e+00;-8.894339e+00;-2.386412e+00;-1.009764e+01
52;0.520000;6.139924e+00;7.377453e+00;-2.790163e+00;-6.028185e+00;3.083784e+00;1.374603e+00;2.496148e+00;-3.088258e+00;8.437127e+00;-5.607216e+00;-1.476493e-01;-1.128734e+01;-4.307315e+00;-1.251154e+01
53;0.530000;5.059982e+00;7.296937e+00;-2.490330e-01;-5.365526e+00;1.835382e+00;-4.810109e-01;2.643764e+00;-1.911737e+00;7.506601e+00;-5.685699e+00;-5.390012e-01;-7.750710e+00;2.238321e-02;-1.360351e+01
54;0.540000;4.244106e+00;5.929986e+00;-1.067406e+00;-4.346177e+00;3.200912e-02;-4.667352e+00;2.261635e+00;-1.500382e-01;1.017314e+01;-1.814014e+00;-3.283684e-01;-7.525755e+00;1.608448e+00;-1.506185e+01
55;0.550000;3.849101e+00;3.807584e+00;-4.741947e+00;-4.631063e+00;2.484007e-01;-6.271718e+00;2.346229e+00;2.050135e+00;1.188458e+01;-1.038858e+00;1.098901e+00;-1.000046e+01;-1.544731e+00;-1.612682e+01
56;0.560000;4.742296e+00;5.213511e+00;-4.457655e+00;-4.258934e+00;-6.832600e-02;-7.672927e+00;1.138638e+00;-1.451352e+00;1.250353e+01;-5.223329e+00;9.128035e-01;-8.627645e+00;-4.893165e-01;-1.586511e+01
57;0.570000;6.211707e+00;7.489775e+00;-2.791603e+00;-4.634687e+00;-1.289368e-03;-5.397060e+00;1.220729e+00;-5.789516e+00;1.088433e+01;-7.082616e+00;4.230851e+00;-2.331159e+00;2.849348e+00;-1.479925e+01
58;0.580000;5.269006e+00;9.505632e+00;1.930254e+00;-6.478368e+00;-4.401407e-01;5.787405e+00;2.817324e+00;-2.680532e+00;6.751313e+00;-6.611259e+00;4.790612e+00;5.112529e+00;3.626488e+00;-1.149712e+01
59;0.590000;6.272364e+00;1.279180e+01;4.777838e+00;-1.069682e+01;4.666510e-01;1.562070e+01;8.719506e+00;6.255900e+00;-4.563498e+00;-4.429839e+00;9.530759e+00;7.514454e+00;4.495388e+00;-6.742516e+00
60;0.600000;5.776569e+00;1.334852e+01;6.594797e+00;-1.363408e+01;1.723019e+00;1.673513e+01;9.562099e+00;8.942877e+00;-1.343300e+01;-1.665071e+00;1.329444e+01;1.105294e+01;5.824162e+00;-1.995331e+00
61;0.610000;4.064052e+00;1.258117e+01;6.028445e+00;-1.458426e+01;2.875191e+00;1.682033e+01;5.170077e+00;1.040097e+01;-1.721982e+01;4.050734e+00;1.420165e+01;1.399869e+01;5.045045e+00;8.630219e-01
