frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.523504e+00;-5.809328e+00;-2.572367e+00;-8.076525e+00;9.072975e+00;-7.616532e+00;3.288628e+00;1.862436e+01;5.283650e+00;9.494555e+00;3.215060e+00;2.190221e+00;2.592662e+00;-7.762733e+00
1;0.010000;1.047484e+00;-9.070570e+00;-4.464133e+00;-4.908423e+00;1.308498e+01;-1.026413e+01;1.944205e+00;1.336621e+01;1.040915e+01;1.333290e+01;4.032206e+00;8.949429e+00;4.581437e+00;-3.704689e+00
2;0.020000;-3.689633e+00;-1.403304e+01;-8.645205e+00;-9.371264e-01;1.531263e+01;-9.832789e+00;-1.363489e+00;4.483472e+00;6.847832e+00;1.169229e+01;1.405288e+00;1.000658e+01;7.831740e+00;3.189911e+00
3;0.030000;-4.284239e+00;-1.474618e+01;-9.723203e+00;-8.581541e-01;1.822426e+01;-8.001540e+00;-1.399221e+00;2.206174e+00;5.061189e+00;1.240489e+01;-9.501749e-02;9.282483e+00;9.497570e+00;7.321449e+00
4;0.040000;-2.538078e+00;-1.202963e+01;-8.043291e+00;-7.667198e-01;2.083200e+01;-5.884807e+00;-1.813485e+00;1.635643e+00;4.341270e+00;1.210156e+01;-2.835063e+00;6.288034e+00;8.327887e+00;7.911476e+00
5;0.050000;1.419430e+00;-7.509486e+00;-7.995983e+00;-6.501668e+00;1.460546e+01;-8.860520e+00;-3.897657e+00;2.158965e+00;2.529188e+00;6.517754e+00;-7.435780e+00;-2.574179e+00;4.925334e+00;6.293732e+00
6;0.060000;4.554454e+00;-8.419467e+00;-8.651122e+00;-1.110159e+01;5.475930e+00;-1.009127e+01;-3.409153e+00;3.345148e+00;3.006054e+00;-2.264989e+00;-3.298242e+00;-1.099752e+01;8.133445e+00;5.727379e+00
7;0.070000;4.902073e+00;-1.125094e+01;-8.805996e+00;-1.341572e+01;2.395926e+00;-1.000508e+01;-1.006142e+00;4.372452e+00;4.363745e+00;-8.010544e+00;1.311010e+00;-1.409754e+01;1.229532e+01;5.347984e+00
8;0.080000;3.296858e+00;-1.159682e+01;-8.712229e+00;-1.382824e+01;-1.034338e+00;-7.647985e+00;2.474475e+00;6.188385e+00;4.708441e+00;-8.154123e+00;-9.654512e-01;-1.198897e+01;1.297579e+01;3.763176e+00
9;0.090000;4.311856e+00;-8.619086e+00;-5.729710e+00;-9.921796e+00;9.536438e-01;-2.643558e+00;3.767362e+00;7.287556e+00;5.519198e+00;-4.237245e+00;-3.652954e+00;-8.123004e+00;1.202741e+01;3.168129e+00
10;0.100000;4.751013e+00;-8.537955e+00;-6.452010e+00;-9.841824e+00;1.599426e-01;-3.064710e+00;-1.076324e+00;4.669631e+00;2.264876e+00;-7.086230e+00;-7.272056e+00;-7.988506e+00;8.445100e+00;1.899292e+00
11;0.110000;7.042882e+00;-5.728329e+00;-5.076772e+00;-5.372227e+00;2.311567e+00;9.668169e-01;-1.521903e+00;2.093037e+00;1.474038e+00;-6.575308e+00;-4.306920e+00;-9.138135e+00;6.739449e+00;5.898209e-01
12;0.120000;6.676676e+00;-2.121760e+00;-5.166157e+00;-5.307913e-01;6.292343e-01;3.590483e+00;-2.904526e+00;-1.972700e+00;-6.225600e+00;-1.191404e+00;-2.628232e+00;-1.492220e+01;4.089935e+00;-4.278793e-01
13;0.130000;5.242404e+00;-5.084196e-01;-5.467248e+00;2.642988e+00;1.511782e+00;1.539415e+00;-1.677165e+00;-2.572501e+00;-9.140820e+00;-1.159794e-01;-3.572296e+00;-1.564136e+01;1.907547e+00;-5.798264e-01
14;0.140000;4.529580e+00;-1.788931e-01;-7.073102e+00;3.721863e+00;2.296225e+00;-2.570016e+00;-2.608439e+00;-5.139916e+00;-8.241142e+00;-2.282211e+00;-7.494855e+00;-1.365838e+01;-2.401953e+00;-1.106598e+00
15;0.150000;5.336959e+00;7.649531e-01;-7.331439e+00;4.596317e+00;5.094019e+00;-4.657268e+00;-1.959922e+00;-1.735906e+00;-2.976690e+00;-1.865618e+00;-6.852526e+00;-1.044324e+01;-4.479002e+00;-1.139275e+00
16;0.160000;5.271427e+00;-3.140202e-01;-4.749469e+00;3.119115e+00;5.096447e+00;-6.185575e+00;-4.129968e+00;9.270862e-01;-3.496011e+00;-2.922607e+00;-3.720850e+00;-7.456661e+00;-6.276814e+00;-8.297272e-01
17;0.170000;3.991735e+00;-1.652830e+00;-1.267392e+00;-1.662432e+00;2.223377e-01;-5.329074e+00;-9.367088e+00;1.788513e+00;-6.008178e+00;-4.724150e+00;-5.190288e+00;-6.395226e+00;-6.680445e+00;-5.160294e-01
18;0.180000;2.948414e+00;7.757832e-01;1.371574e+00;-5.207785e+00;-4.532604e-01;8.090506e-01;-1.110056e+01;3.048478e+00;-4.717720e+00;-2.751284e+00;-3.529247e+00;-4.326311e+00;-5.197774e+00;-2.820663e-01
19;0.190000;1.559186e+00;3.220209e+00;3.683317e-01;-9.661320e+00;-8.197937e-01;2.790833e+00;-1.294100e+01;-4.029800e+00;-4.323282e+00;-2.311913e+00;-4.739339e+00;-5.983450e+00;-7.390425e+00;-7.832565e-01
20;0.200000;1.973365e+00;5.311315e+00;1.409427e+00;-5.187724e+00;3.443928e-01;4.312501e+00;-1.010378e+01;-6.372173e+00;-1.428181e+00;2.444572e-01;-2.304586e+00;-5.103505e+00;-5.929166e+00;-9.832153e-01
21;0.210000;1.398950e+00;5.097877e+00;1.614412e+00;9.931955e-01;-2.277220e+00;1.448861e+00;-8.480972e+00;-9.251663e+00;-2.805267e+00;1.092727e+00;-3.229841e+00;-4.995746e+00;-6.318861e+00;-1.172600e+00
22;0.220000;-2.785234e-01;5.557477e+00;-6.428138e-01;4.531384e+00;-2.035818e+00;-4.433241e-01;-4.515111e+00;-1.154743e+01;-7.417648e+00;2.172489e-01;-6.789711e+00;-5.291348e+00;-6.893230e+00;-7.077408e-01
23;0.230000;-1.819135e+00;8.399660e+00;-3.757895e+00;7.701397e+00;2.248508e+00;3.953410e+00;5.419445e-01;-1.018539e+01;-8.349096e+00;-1.269558e+00;-7.949152e+00;-6.289033e+00;-6.622176e+00;-4.598236e-02
24;0.240000;-4.195992e+00;1.157792e+01;-6.761237e+00;9.617282e+00;8.254610e+00;7.960317e+00;2.130987e+00;-7.997702e+00;-1.072777e+01;-3.694445e+00;-9.377249e+00;-6.348032e+00;-7.017750e+00;6.332397e-03
25;0.250000;-6.012353e+00;1.451236e+01;-6.565489e+00;1.350415e+01;9.256451e+00;9.099494e+00;3.426579e+00;-5.982314e+00;-1.084584e+01;-7.081177e+00;-7.644396e+00;-1.412771e+00;-6.821728e+00;-5.311813e-01
26;0.260000;-7.936934e+00;1.656377e+01;-4.587269e+00;1.632165e+01;8.485241e+00;1.056401e+01;2.972685e+00;-6.309037e+00;-8.760595e+00;-1.236213e+01;-8.376124e+00;2.770228e-01;-5.550306e+00;-1.511414e+00
27;0.270000;-8.887025e+00;1.811194e+01;-5.604307e+00;1.602469e+01;9.635681e+00;1.279536e+01;6.139817e-01;-4.353918e+00;-3.371552e+00;-1.146618e+01;-6.899161e+00;2.067806e+00;-4.322526e+00;-2.200195e+00
28;0.280000;-1.024302e+01;1.881081e+01;-5.721573e+00;1.443727e+01;1.213009e+01;1.274457e+01;-9.936094e-02;-4.191965e+00;-3.319362e+00;-5.079442e+00;-6.503148e+00;1.445673e+00;-3.449130e+00;-2.491119e+00
