frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.105437e+00;2.602857e+00;8.660412e+00;1.368882e+01;-4.674474e+00;5.324332e+00;-6.222777e-01;-2.111658e+00;1.346263e+00;-2.365272e+00;7.343662e+00;-2.217959e+00;3.153736e+00;-2.389154e+01
1;0.010000;-2.388880e+00;3.219396e+00;7.446692e+00;1.140253e+01;-7.218111e+00;5.067060e+00;3.112326e+00;1.930091e+00;2.370684e+00;-9.743083e-01;7.378715e+00;-4.388013e+00;1.042507e+00;-2.329220e+01
2;0.020000;3.301611e-01;2.780853e+00;2.210910e+00;5.442141e+00;-1.201876e+01;4.309845e+00;4.091348e+00;1.043291e+00;4.811499e+00;-1.217499e-01;6.498560e+00;-4.334636e+00;1.185057e+00;-2.111784e+01
3;0.030000;1.241217e+00;1.581679e+00;1.757757e+00;6.039933e+00;-1.401341e+01;3.099801e+00;6.664958e+00;1.693571e-02;5.699424e+00;-5.367613e-01;6.269028e+00;-3.550314e+00;7.677164e-01;-2.003154e+01
4;0.040000;8.829660e-01;3.027967e+00;5.981505e+00;1.157727e+01;-1.232865e+01;2.599730e-01;5.208540e+00;-1.378240e+00;2.584234e+00;-6.157037e+00;2.492707e+00;-5.613263e+00;-4.871078e-01;-2.016726e+01
5;0.050000;1.364651e+00;6.021416e+00;1.083379e+01;1.613319e+01;-1.145192e+01;-5.977801e+00;-4.596627e+00;-9.382493e+00;-3.840128e+00;-1.172954e+01;8.368063e-01;-8.428391e+00;-3.022739e+00;-1.930534e+01
6;0.060000;5.604026e+00;9.713266e+00;1.154707e+01;1.385425e+01;-1.175821e+01;-5.728847e+00;-4.571613e+00;-7.826089e+00;-2.860229e+00;-9.850927e+00;2.874880e+00;-5.150963e+00;-3.140206e+00;-1.653246e+01
7;0.070000;8.997788e+00;1.075379e+01;8.851717e+00;1.010417e+01;-1.208789e+01;-1.851562e+00;-2.664022e+00;-7.005324e+00;4.279923e-01;-8.287975e+00;2.610468e+00;-2.586062e+00;-1.970285e+00;-1.407454e+01
8;0.080000;1.016663e+01;8.795316e+00;6.601767e+00;7.709520e+00;-1.099032e+01;2.325509e-01;-2.271219e+00;-8.197114e+00;5.065727e+00;-5.654469e+00;-2.376213e-01;-4.525488e+00;-2.221870e+00;-1.223888e+01
9;0.090000;9.437185e+00;5.847461e+00;6.144794e+00;6.732246e+00;-1.179162e+01;-9.967690e-01;-2.531847e+00;-7.426530e+00;5.119086e+00;-6.535910e+00;-4.625201e+00;-7.544884e+00;-3.451949e+00;-1.111439e+01
10;0.100000;6.046265e+00;4.653075e+00;8.852478e+00;3.662085e+00;-8.660250e+00;-6.054275e+00;-2.238987e+00;-6.772809e+00;2.958970e+00;-8.918617e+00;-8.993402e+00;-5.927088e+00;-6.620070e+00;-9.157433e+00
11;0.110000;1.129599e+00;3.848600e-01;1.272611e+01;2.322989e+00;6.159019e-02;-1.032588e+01;-2.841124e+00;-9.368378e+00;6.697089e+00;-7.124957e+00;-4.119445e+00;-1.610309e+00;-7.632966e+00;-2.495651e+00
12;0.120000;7.769661e-01;1.280134e-01;1.259034e+01;5.341492e-01;-1.825499e+00;-1.414947e+01;-6.177307e+00;-1.084182e+01;8.637274e+00;-2.811455e+00;-3.872318e-01;3.950726e+00;-5.623385e+00;2.117386e+00
