frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.716351e+00;-5.459101e+00;1.433241e+00;2.874302e+00;7.157596e+00;3.108194e-01;-2.496014e+00;-5.755674e+00;-3.272927e+00;4.699717e+00;3.824234e+00;1.695123e-01;4.377136e-01;-3.055801e+00
1;0.010000;5.477881e+00;-3.652946e+00;2.141822e+00;4.584495e+00;7.841987e+00;5.936043e-01;-3.475437e+00;-5.109612e+00;-6.937525e+00;2.833131e+00;2.489498e+00;2.325230e-01;-2.341578e+00;-3.163338e+00
2;0.020000;6.493425e+00;-3.001068e+00;2.146551e+00;3.871496e+00;4.414374e+00;8.892677e-01;-4.878568e+00;-4.230253e+00;-1.062728e+01;4.941440e+00;1.756868e+00;6.367207e-01;-3.598351e+00;-3.629311e+00
3;0.030000;5.867987e+00;-3.928319e+00;1.842980e+00;2.576773e+00;2.760802e+00;1.659233e+00;-5.577305e+00;-4.535306e+00;-7.501728e+00;4.246743e+00;-9.974480e-02;3.192952e+00;-2.781709e+00;-3.297020e+00
4;0.040000;2.096273e+00;-2.658749e+00;4.455018e+00;1.339593e-01;2.320790e+00;-1.357500e+00;-6.574875e+00;-5.824027e+00;-2.393588e+00;4.526777e+00;-3.904006e+00;6.751168e+00;-2.095877e+00;-6.449661e-01
5;0.050000;-1.499405e-01;-4.129332e-01;6.207025e+00;-4.036235e+00;-1.208498e+00;-1.704209e+00;-5.910820e+00;-4.358192e+00;-2.146478e+00;5.942750e+00;-6.257409e+00;7.269362e+00;1.156413e+00;9.502029e-01
6;0.060000;-8.506727e-01;1.955937e+00;7.410750e+00;-5.915726e+00;-2.130644e+00;3.601086e-02;-6.098206e+00;-3.729175e+00;-3.099576e+00;5.544514e+00;-8.390112e+00;6.339396e+00;2.974843e+00;5.366058e-01
7;0.070000;-1.500898e+00;3.014575e+00;7.411829e+00;-4.091711e+00;-1.444396e+00;7.956572e-01;-3.969306e+00;-2.748286e+00;-4.077528e+00;2.774702e+00;-5.446285e+00;4.846303e+00;1.223563e+00;3.559875e-02
8;0.080000;-2.120258e+00;4.350924e+00;4.504101e+00;-3.485775e-02;-2.508192e+00;1.491608e-01;-1.611963e+00;-4.650117e+00;-2.319943e+00;1.658558e+00;4.575672e-01;2.737932e+00;-3.605294e-02;1.245422e-01
9;0.090000;-2.019039e+00;6.161861e+00;1.787223e+00;2.359572e+00;-3.173053e+00;-6.559618e-01;2.223964e+00;-4.705372e+00;-6.432095e-01;1.239934e-01;3.594914e+00;8.519816e-02;6.117892e-02;-1.912766e-01
