frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.731780e+00;6.614369e+00;-7.429204e+00;6.159604e+00;6.157441e-01;-4.368610e-01;2.180946e+00;-9.341999e+00;-2.052742e+00;-5.696547e+00;9.531598e-01;-1.701503e+00;-1.932301e+00;1.671707e+00
1;0.010000;-7.157947e+00;4.739634e+00;-7.722214e+00;8.460862e+00;4.751513e+00;4.895520e+00;1.306235e+00;-7.679192e+00;-2.313045e+00;-9.200392e+00;3.179176e+00;-9.384656e-01;-2.112505e+00;1.744415e+00
2;0.020000;-1.093910e+01;2.705503e+00;-8.087672e+00;1.048318e+01;3.064791e+00;6.460525e+00;2.488269e+00;-8.750715e+00;-6.958693e-01;-6.575757e+00;7.329620e+00;-5.658627e-03;-1.606086e+00;4.420853e-01
3;0.030000;-1.210568e+01;2.403406e+00;-9.107972e+00;1.369393e+01;1.654542e+00;5.808240e+00;4.382491e+00;-7.312627e+00;4.823004e+00;-1.495621e+00;5.539879e+00;-1.613494e+00;-1.640264e+00;-7.316818e-01
4;0.040000;-1.199205e+01;3.819455e+00;-9.150145e+00;1.532928e+01;3.136903e+00;8.022528e+00;7.259797e+00;-4.695997e+00;9.484170e+00;-1.162481e+00;2.347155e+00;-4.503341e-01;-2.825561e-01;-1.348946e+00
5;0.050000;-1.259271e+01;4.831933e+00;-8.052463e+00;1.494749e+01;5.154746e+00;8.129829e+00;9.104706e+00;-4.404408e+00;1.103579e+01;1.492620e-02;3.015635e+00;-1.058557e+00;1.139064e+00;-1.731674e+00
6;0.060000;-1.181181e+01;6.814695e+00;-6.437551e+00;1.311299e+01;7.173579e+00;4.885824e+00;8.234257e+00;-4.190442e+00;7.747939e+00;2.279697e+00;4.829302e+00;-2.347143e+00;3.786408e+00;-2.381706e+00
7;0.070000;-9.114177e+00;8.775135e+00;-2.360666e+00;1.066163e+01;7.501158e+00;2.455009e+00;6.722507e+00;-5.525772e+00;3.990449e+00;2.206168e+00;3.362178e+00;-4.469535e+00;3.033076e+00;-2.928421e+00
8;0.080000;-2.994073e+00;9.494005e+00;-4.755053e-01;6.369321e+00;4.156860e+00;-3.781355e+00;2.909989e+00;-8.654228e+00;-9.425018e-01;-2.606323e+00;-1.466870e-02;-2.251261e+00;3.960356e+00;-3.037666e+00
9;0.090000;3.471292e+00;7.067403e+00;-4.502863e-01;4.993620e+00;-2.125521e-01;-6.704803e+00;6.016283e-01;-6.720912e+00;-3.732064e+00;-6.429083e+00;4.873376e-01;-2.098336e+00;4.114136e+00;-3.167603e+00
10;0.100000;7.224634e+00;7.759786e-01;1.419061e-01;8.180254e+00;-1.837808e+00;-3.668545e+00;-1.974068e-01;-4.528275e+00;-4.251368e+00;-3.657673e+00;4.513981e-01;-5.672619e+00;3.384217e+00;-2.931725e+00
11;0.110000;8.729109e+00;-2.068216e+00;1.140654e+00;9.460208e+00;-2.148423e+00;-2.376968e+00;1.586240e+00;-5.310634e+00;-2.916429e+00;-2.151745e+00;-1.033164e+00;-3.446874e+00;2.134915e+00;-3.075523e+00
12;0.120000;9.549990e+00;-2.406286e+00;6.087157e+00;5.521089e+00;-5.469176e+00;-4.684408e+00;-1.364882e+00;-3.046860e+00;-2.128024e+00;-5.342292e+00;4.841158e-01;-1.896107e+00;1.555281e-01;-3.315697e+00
13;0.130000;8.826240e+00;-4.017801e+00;1.066175e+01;1.019595e+00;-8.351253e+00;-8.053546e+00;-2.869629e+00;1.543752e+00;-1.480341e+00;-3.987380e+00;1.989681e+00;-3.552340e+00;-2.770648e+00;-3.206360e+00
14;0.140000;7.545050e+00;-5.367855e+00;1.197469e+01;-4.711906e+00;-8.095176e+00;-4.850286e+00;-3.202349e+00;-3.341913e-03;-8.202491e-01;-1.695971e-01;3.961360e+00;-6.430235e+00;-4.285852e+00;-2.384727e+00
15;0.150000;6.984604e+00;-4.058386e+00;1.282132e+01;-8.448049e+00;-7.099169e+00;1.284630e+00;-4.106318e+00;-2.849491e+00;4.415126e-01;3.224880e+00;4.462080e+00;-6.764580e+00;-1.687366e+00;-1.961143e+00
16;0.160000;6.849403e+00;-2.263138e+00;1.255032e+01;-1.036137e+01;-5.738209e+00;3.991449e+00;-8.089046e+00;-3.295366e+00;2.251083e+00;6.552475e+00;1.709448e+00;-8.907169e+00;1.122694e-01;-2.274437e+00
17;0.170000;7.151494e+00;-1.261227e+00;1.181866e+01;-1.210382e+01;-3.268671e+00;4.742365e+00;-1.172236e+01;-2.995590e+00;-2.954171e-01;7.546389e+00;2.766936e-01;-9.261770e+00;8.619862e-01;-2.858910e+00
18;0.180000;8.704627e+00;-1.146090e+00;1.096121e+01;-1.045491e+01;-1.175064e+00;2.136933e+00;-1.138239e+01;7.628926e-01;-3.072144e+00;4.507442e+00;1.035000e+00;-6.461749e+00;1.607420e+00;-4.153938e+00
19;0.190000;1.121908e+01;-9.071054e-01;6.852591e+00;-5.533863e+00;1.133052e+00;-2.614580e+00;-7.833213e+00;1.824600e+00;-3.339147e+00;-1.426853e+00;1.269286e+00;-6.661665e+00;1.637653e+00;-5.980774e+00
20;0.200000;1.257956e+01;2.425690e-01;2.164729e+00;7.302313e-01;4.129313e+00;-7.276530e+00;-1.065358e+00;-2.507749e+00;-2.583746e+00;1.255520e+00;2.888374e-01;-4.283869e+00;-7.083073e-01;-7.491447e+00
21;0.210000;9.392481e+00;1.943671e+00;2.800206e+00;2.182348e+00;8.088431e+00;-1.136140e+01;2.183828e-01;-5.136824e+00;-3.939996e+00;8.472449e+00;-4.910296e+00;-1.827843e+00;-1.188446e+00;-6.609467e+00
