frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.123398e+00;3.722180e+00;-9.112602e+00;-1.887623e+00;-6.073119e+00;-5.248559e+00;-1.747659e+00;-6.142771e+00;8.785651e+00;-1.416827e+00;3.682277e+00;-1.255939e+00;-2.556115e+00;-9.288078e+00
1;0.010000;-2.135688e+00;4.051356e+00;-5.079401e+00;-5.394297e-01;-7.155948e+00;-2.041905e+00;-1.523096e+00;-6.068346e+00;7.864193e+00;7.174160e-01;4.472887e+00;-1.753049e-01;-2.822525e+00;-8.231453e+00
2;0.020000;5.366688e-01;5.856711e+00;7.770410e-01;1.095385e+00;-4.899919e+00;4.743161e+00;3.342905e-01;-6.605745e+00;6.573227e+00;1.118328e+00;2.166619e+00;-7.934353e-01;-2.274771e-01;-6.353661e+00
3;0.030000;3.944601e+00;5.215433e+00;3.742633e+00;-7.185202e-01;-5.060757e+00;6.374084e+00;-7.640648e-02;-7.350434e+00;3.910345e+00;9.267693e-01;1.611556e+00;-5.378765e+00;3.530126e-01;-3.521393e+00
4;0.040000;4.398925e+00;2.644014e+00;7.041122e+00;-2.460715e+00;-5.371238e+00;9.610720e+00;-2.084294e+00;-6.849060e+00;2.045948e+00;9.739022e-01;3.084088e+00;-8.319712e+00;-5.452719e-01;-1.772919e+00
5;0.050000;2.756319e+00;-4.918048e-01;8.819460e+00;-1.712712e+00;-3.137099e+00;1.369721e+01;-2.124321e+00;-3.008936e+00;-2.264783e+00;1.324909e+00;3.322438e+00;-1.010002e+01;-1.991168e+00;-1.058090e+00
6;0.060000;1.329496e+00;-1.442305e+00;8.335772e+00;-9.106350e-02;-9.013109e-01;1.783129e+01;-2.243284e+00;-2.321150e+00;-3.059656e+00;3.001881e-01;1.316556e+00;-1.241798e+01;-1.821497e+00;-6.708832e-01
7;0.070000;1.078475e+00;-1.701494e+00;6.309264e+00;8.146009e-01;7.810764e-01;1.735519e+01;-2.276687e+00;-1.992682e+00;-1.735915e+00;-9.423897e-01;3.837049e-01;-1.187898e+01;-1.102059e+00;-4.838943e-01
8;0.080000;1.581820e+00;-1.053446e+00;5.343833e+00;2.692916e+00;-1.631401e+00;1.565018e+01;-2.487001e-01;-2.401391e+00;-1.764279e+00;-2.120932e+00;4.259802e+00;-9.786793e+00;-2.497211e+00;-7.453918e-01
9;0.090000;2.166069e+00;-7.469158e-01;4.571501e+00;4.654399e+00;-8.549373e+00;1.629173e+01;7.325563e-01;-5.433640e+00;-1.130635e+00;3.337027e+00;5.058319e+00;-8.670725e+00;-2.046169e+00;-6.131058e-01
10;0.100000;4.365545e+00;-2.052965e-01;1.600811e+00;1.987215e+00;-1.434267e+01;1.420221e+01;1.716496e+00;-3.882398e+00;2.799036e+00;7.502605e+00;2.297563e+00;-8.481028e+00;-1.590755e+00;-1.479187e-01
11;0.110000;6.617787e+00;-5.007482e-02;-1.689768e+00;-2.448128e+00;-1.547199e+01;1.444358e+01;3.020056e+00;-1.163740e+00;7.324025e+00;1.046513e+00;-1.109056e-01;-8.504847e+00;-2.565924e+00;-8.823395e-02
12;0.120000;7.369459e+00;5.413799e-01;-4.634677e+00;-5.115226e+00;-1.546807e+01;1.601442e+01;5.472845e+00;3.542492e-01;6.768158e+00;-5.085436e+00;-2.560327e+00;-7.091186e+00;-1.474925e+00;3.628540e-01
13;0.130000;7.365411e+00;6.858246e-01;-6.323227e+00;-6.096118e+00;-1.378007e+01;1.925242e+01;6.162839e+00;1.750479e+00;4.584468e+00;-7.907792e+00;-2.325190e+00;-4.422422e+00;-8.993287e-01;7.661819e-01
14;0.140000;6.954322e+00;-1.199801e-01;-7.203658e+00;-7.183223e+00;-1.294940e+01;2.115081e+01;6.706876e+00;3.871688e+00;1.153774e+00;-9.061935e+00;-1.414862e+00;-1.596413e+00;-2.284607e+00;1.175598e+00
15;0.150000;7.074037e+00;-7.964227e-01;-7.952582e+00;-8.064237e+00;-1.106848e+01;2.155786e+01;5.523386e+00;4.504286e+00;-1.991296e+00;-9.547322e+00;1.581240e+00;-6.090223e-01;-3.741676e+00;1.841881e+00
16;0.160000;7.226678e+00;-1.299274e+00;-7.847932e+00;-7.388318e+00;-1.026034e+01;2.145688e+01;2.754213e+00;5.046619e+00;-3.715868e+00;-8.489883e+00;2.416954e+00;-6.913648e-01;-3.853964e+00;2.305061e+00
17;0.170000;7.359906e+00;-2.016475e+00;-6.233080e+00;-5.239160e+00;-1.050879e+01;1.966086e+01;3.067396e+00;3.432095e+00;-2.909395e+00;-6.895576e+00;1.792738e+00;-6.668509e-01;-3.279333e+00;2.140686e+00
18;0.180000;6.772359e+00;-1.694126e+00;-4.287003e+00;-2.680078e+00;-8.242484e+00;1.605211e+01;7.093069e+00;1.065851e-01;-2.244647e+00;-4.926773e+00;1.088128e+00;-1.728254e+00;-1.740542e+00;1.186638e+00
19;0.190000;5.079351e+00;-1.238667e+00;-1.846969e+00;1.771489e+00;-3.957386e+00;1.119436e+01;1.334506e+01;-3.768685e+00;-6.608069e+00;-2.516460e+00;-2.238202e-01;-4.484002e+00;-4.098396e-01;-1.059723e-01
20;0.200000;3.015855e+00;-3.726764e-01;1.408072e+00;7.669224e+00;1.132230e+00;6.075861e+00;1.435696e+01;-9.532674e+00;-1.276340e+01;1.942780e+00;1.514337e+00;-6.663675e+00;-2.353141e+00;-1.463158e+00
21;0.210000;1.995083e+00;-1.675260e-01;2.091784e+00;1.019837e+01;3.749579e+00;3.057254e+00;1.166408e+01;-9.492650e+00;-1.246343e+01;5.289547e+00;3.746782e+00;-8.462458e+00;-4.202217e+00;-1.537598e+00
22;0.220000;2.031709e+00;-5.374908e-02;2.019925e+00;1.083219e+01;3.240841e+00;5.122094e-01;9.071115e+00;-4.798827e+00;-9.043234e+00;6.660618e+00;2.913986e+00;-8.939772e+00;-6.719852e+00;-1.312996e+00
23;0.230000;1.701383e+00;9.654245e-01;-3.299747e-01;1.107175e+01;-1.582899e-01;1.571254e+00;4.524712e+00;-1.409343e+00;-7.522624e+00;5.465866e+00;3.576071e+00;-9.652643e+00;-6.610758e+00;-3.814697e-05
24;0.240000;9.478474e-01;3.512068e-01;-3.613109e+00;7.970199e+00;-1.587143e+00;2.360953e+00;2.771091e-02;2.000050e-01;-4.168277e+00;2.541451e+00;1.392904e+00;-6.108386e+00;-5.575235e+00;2.665909e+00
25;0.250000;6.962914e-01;-1.572379e+00;-3.171655e+00;3.602944e+00;-1.145754e-01;6.074974e-01;-1.332187e+00;3.515635e+00;-6.105709e-02;1.583102e+00;-2.610269e+00;-2.619502e+00;-5.016991e+00;4.223045e+00
26;0.260000;9.461212e-02;-3.897413e+00;6.208715e-01;8.332148e-01;2.442548e+00;-1.224025e+00;-3.206949e-01;8.309046e+00;2.986441e-01;2.580832e+00;-7.273977e+00;-7.891747e-01;-4.598037e+00;4.796463e+00
27;0.270000;-8.727388e-01;-4.352794e+00;3.002235e+00;4.332724e-01;2.648209e+00;-2.096250e+00;4.833374e-01;1.103080e+01;-1.373931e+00;1.858647e+00;-8.379005e+00;6.529346e-01;-4.031131e+00;5.408974e+00
28;0.280000;-1.596630e+00;-4.729312e+00;4.076818e+00;-6.040783e-01;3.203353e+00;-4.203019e+00;2.092200e+00;1.202392e+01;-1.575918e+00;3.607273e-01;-8.262747e+00;2.301578e+00;-4.251113e+00;5.860519e+00
29;0.290000;-2.092868e+00;-4.923181e+00;4.631344e+00;-1.611583e+00;3.559032e+00;-4.590960e+00;2.613770e+00;1.241881e+01;-1.469161e+00;-1.230741e+00;-8.346090e+00;2.625175e+00;-3.737064e+00;5.877701e+00
30;0.300000;-1.972420e+00;-4.821911e+00;4.972054e+00;-2.748584e+00;5.873981e+00;-4.699338e+00;2.482652e+00;1.354126e+01;-1.227982e+00;-1.906565e+00;-8.486389e+00;1.991860e+00;-2.505577e+00;5.498367e+00
31;0.310000;-9.579425e-01;-4.620506e+00;3.714765e+00;-3.412538e+00;9.064431e+00;-5.330121e+00;1.900264e+00;1.379704e+01;1.160126e-01;-2.807843e+00;-7.868166e+00;5.002202e-01;-1.500091e+00;4.555260e+00
32;0.320000;6.138754e-02;-2.929785e+00;7.564478e-01;-2.879462e+00;1.152790e+01;-4.348845e+00;-2.128687e-01;1.341962e+01;7.561536e-01;-3.158570e+00;-7.092745e+00;-3.685601e-01;-9.998169e-01;3.291595e+00
33;0.330000;4.105520e-02;-2.083809e-01;-1.306203e+00;-5.067997e-01;1.194895e+01;-3.108918e+00;-4.047651e-01;1.286242e+01;-5.443420e-01;-2.776367e+00;-3.964035e+00;-1.442258e+00;-1.710242e+00;1.251923e+00
34;0.340000;-1.390109e-01;2.326377e+00;-1.594987e+00;4.440548e+00;1.067915e+01;-1.766323e+00;3.911353e+00;9.988084e+00;-1.076826e+00;-2.118878e+00;-8.377452e-01;-3.623038e+00;-2.006134e+00;-1.911667e+00
35;0.350000;-6.059775e-01;3.249804e+00;1.059403e-01;1.005670e+01;8.574336e+00;-1.414409e+00;5.648139e+00;8.300577e+00;1.917539e+00;-1.073914e+00;-1.495058e+00;-9.494135e-01;-7.282276e-01;-4.946289e+00
36;0.360000;-4.438132e+00;4.517573e+00;-1.895504e-01;1.494529e+01;9.569021e+00;-1.282001e-01;3.966303e-01;9.335749e+00;2.294420e+00;-2.375924e+00;2.713518e+00;7.335728e-01;1.621971e+00;-5.706482e+00
37;0.370000;-1.007689e+01;6.541834e+00;-3.899674e+00;1.089331e+01;1.111993e+01;5.403248e+00;-2.250656e+00;1.046353e+01;-1.185112e+00;-1.192848e+00;1.781969e+00;3.166782e-01;2.806996e+00;-3.020226e+00
38;0.380000;-1.315556e+01;7.107265e+00;-8.126321e+00;2.187304e+00;7.912716e+00;8.816069e+00;-1.753864e+00;7.098540e+00;-4.883605e+00;-7.817137e-01;1.720821e+00;2.149514e+00;5.106729e+00;7.025681e-01
