frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.836354e+00;6.306224e+00;-3.773645e+00;7.289474e+00;9.348696e+00;1.680823e+01;-4.347944e-01;-4.224491e-01;-1.837237e+01;-2.854308e+00;-1.907091e+00;1.106509e+00;-2.116886e+00;-8.013535e+00
1;0.010000;2.804313e+00;4.781322e+00;-5.992558e+00;3.688041e+00;1.231484e+01;1.900198e+01;-9.674215e-01;2.451769e+00;-1.264472e+01;3.332042e+00;1.193673e+00;4.019630e+00;1.253989e+00;-9.525887e+00
2;0.020000;6.534505e-01;3.714924e+00;-7.966782e+00;3.344286e+00;1.318278e+01;1.634122e+01;-5.545521e-02;5.114478e+00;-7.405064e+00;6.609110e+00;6.552441e+00;7.612991e+00;1.640239e+00;-1.088062e+01
3;0.030000;-5.077658e-01;3.468390e+00;-7.119059e+00;4.421601e+00;1.382207e+01;1.286374e+01;7.385731e-02;6.129743e+00;-6.900919e+00;6.717168e+00;7.426880e+00;3.182159e+00;-8.460903e-01;-1.179154e+01
4;0.040000;-2.600865e-01;3.010368e+00;-6.329451e+00;5.381525e+00;1.606067e+01;1.337526e+01;3.411770e-02;2.506241e+00;-1.000552e+01;4.188827e+00;5.101971e+00;-4.955659e-01;-2.432874e+00;-1.224615e+01
5;0.050000;-2.009668e-01;1.872196e+00;-5.101276e+00;9.009132e+00;1.806416e+01;1.431421e+01;4.769092e-01;2.013789e+00;-7.126238e+00;1.817087e+00;-8.775249e-01;3.575959e-01;9.919024e-02;-1.248392e+01
6;0.060000;-1.614712e+00;2.804315e+00;-4.275272e+00;8.130531e+00;1.605726e+01;1.076327e+01;-1.391580e+00;2.944669e+00;-2.727009e+00;2.183228e+00;-4.039350e+00;8.312082e-02;1.897509e+00;-1.268095e+01
7;0.070000;-3.548438e+00;3.656440e+00;-4.812555e+00;7.092454e+00;1.582293e+01;9.568865e+00;-3.225101e+00;1.667858e+00;-2.128698e+00;2.413043e+00;-4.738591e+00;3.837481e-01;1.907854e+00;-1.308607e+01
8;0.080000;-4.815877e+00;6.086648e+00;-5.716780e+00;7.402554e+00;1.528153e+01;8.952579e+00;6.871734e-01;3.045821e+00;3.058239e+00;3.228478e+00;-3.445275e+00;6.077980e+00;3.796586e+00;-1.294244e+01
9;0.090000;-5.716851e+00;8.638905e+00;-8.792626e+00;5.469479e+00;1.287405e+01;9.548963e+00;6.131779e+00;2.054544e+00;4.342671e+00;2.355827e+00;-1.958374e+00;1.309623e+01;9.708204e-01;-1.191453e+01
10;0.100000;-5.393153e+00;1.208631e+01;-7.301030e+00;5.556790e+00;1.197009e+01;1.001803e+01;7.463078e+00;-2.968493e+00;-2.554107e+00;4.095942e-01;-3.018055e+00;1.349629e+01;-3.737060e+00;-1.143086e+01
11;0.110000;4.964485e-01;1.109455e+01;-1.260950e+01;2.641838e+00;1.978537e+00;-1.238908e+00;1.496993e+00;2.016721e+00;1.222725e+00;6.245395e-01;-3.782073e+00;9.735747e+00;-3.428680e+00;-6.981445e+00
12;0.120000;3.987335e+00;4.437899e+00;-1.482555e+01;-3.688347e-02;-4.159100e+00;-1.860717e+00;-4.732933e+00;1.673221e+00;1.730342e+00;-4.168547e+00;-4.557198e+00;4.332285e+00;-2.646155e+00;7.615280e-01
