frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.033116e+01;6.442380e-02;-7.446922e+00;-1.904058e+00;-1.110892e+01;3.676213e+00;-1.307823e+01;-1.587474e+01;-9.460773e-01;-1.789675e+00;1.966946e+00;-1.441446e+00;-4.152452e+00;-4.851509e+00
1;0.010000;1.100137e+01;1.895859e+00;-8.013782e+00;-7.296047e-01;-8.566952e+00;5.370676e+00;-1.186484e+01;-1.491077e+01;5.183907e-01;-1.321080e+00;1.869449e+00;2.738321e+00;-2.307910e+00;-5.007301e+00
2;0.020000;1.109627e+01;2.241015e+00;-6.584771e+00;2.187893e+00;-5.371826e+00;8.494072e+00;-9.887510e+00;-1.189085e+01;-9.444046e-02;-5.406642e-01;4.216999e+00;2.699287e+00;-7.375822e-01;-5.916054e+00
3;0.030000;1.026528e+01;3.441613e+00;-6.394016e+00;3.502407e+00;-2.748779e+00;1.105172e+01;-9.086075e+00;-9.211212e+00;-1.487430e+00;-3.707709e+00;5.535004e+00;2.300377e-01;2.058199e+00;-7.574806e+00
4;0.040000;9.815792e+00;5.091911e+00;-7.867497e+00;3.081105e+00;-2.062670e+00;9.593363e+00;-7.230758e+00;-7.936325e+00;-3.307238e+00;-5.217571e+00;6.616973e+00;-4.235081e+00;2.812687e+00;-1.007153e+01
5;0.050000;9.405412e+00;4.383809e+00;-5.197774e+00;4.265387e+00;2.636160e+00;9.534020e+00;-6.501697e+00;-2.093179e+00;1.005616e+00;-5.178357e+00;8.936357e+00;-5.600099e+00;3.952207e+00;-1.161430e+01
6;0.060000;9.193254e+00;3.214557e+00;-2.372740e+00;6.392635e+00;8.278210e+00;9.264757e+00;-6.867292e+00;6.755810e-01;3.734315e+00;-4.255056e+00;1.509973e+01;-1.883561e+00;6.459016e+00;-1.251741e+01
7;0.070000;8.575027e+00;2.207113e+00;-2.651302e+00;8.348631e+00;1.056546e+01;1.008174e+01;-7.158943e+00;-2.104273e-01;4.926473e+00;-2.331103e+00;1.743811e+01;-1.374038e+00;5.869204e+00;-1.323592e+01
8;0.080000;7.492103e+00;1.506655e+00;-3.745111e+00;7.609571e+00;1.167085e+01;9.411973e+00;-8.025458e+00;-6.405764e-01;3.743698e+00;-2.542644e+00;1.338575e+01;-7.451087e+00;2.963200e+00;-1.343345e+01
9;0.090000;5.152404e+00;4.199183e+00;-1.839659e+00;4.931077e+00;1.757115e+01;3.997924e+00;-4.909735e-01;-3.326169e+00;1.853922e+00;2.984532e+00;3.970844e+00;-6.497526e-01;6.216040e-01;-1.167230e+01
10;0.100000;2.356552e+00;4.409001e+00;-1.784334e-01;3.459507e+00;1.965683e+01;3.768604e+00;7.673875e+00;-6.176630e+00;3.990593e-01;5.027682e+00;-1.150929e+00;4.273265e+00;1.343226e+00;-9.942108e+00
11;0.110000;1.453971e+00;1.519008e+00;-3.725503e+00;4.157594e+00;2.337387e+01;5.019096e+00;6.779689e+00;-9.314684e+00;8.930149e-01;2.711264e+00;-6.072693e-01;4.834278e+00;-7.569647e-01;-8.243820e+00
12;0.120000;3.923068e-01;-1.977794e+00;-7.022715e+00;3.433050e+00;2.121245e+01;5.686426e+00;3.384111e+00;-1.055273e+01;3.682628e+00;-9.218950e-01;6.581555e+00;2.981790e+00;-7.050629e-01;-6.514938e+00
13;0.130000;2.569818e-02;-2.004533e+00;-8.976991e+00;1.887661e+00;1.994798e+01;6.116111e+00;5.636062e+00;-6.477364e+00;7.913679e+00;-2.030059e+00;1.255013e+01;-9.110970e-01;1.977949e-01;-5.234581e+00
14;0.140000;-5.107975e-02;-1.428423e+00;-1.042067e+01;3.910441e-01;2.290579e+01;8.513316e+00;5.250191e+00;-6.056385e+00;1.059352e+01;-1.985169e+00;1.159306e+01;-3.619447e+00;-7.188997e-01;-5.504784e+00
15;0.150000;3.924599e+00;-5.054899e-01;-1.307820e+01;-2.494965e+00;1.018964e+01;3.479971e+00;-7.996806e-01;-4.083010e+00;9.094266e+00;-2.169844e+00;-1.009692e+00;-6.913852e+00;4.331984e+00;-2.672020e+00
16;0.160000;5.490601e+00;-4.707702e+00;-1.474793e+01;-5.900964e+00;2.430058e+00;1.976341e+00;-4.165549e+00;-1.485952e+00;5.803300e+00;-5.676055e-01;-1.457782e+01;-5.634531e+00;5.419087e+00;2.802780e+00
17;0.170000;4.455633e+00;-6.917543e+00;-1.434500e+01;-7.648502e+00;3.920972e+00;7.411261e-01;-2.288501e+00;1.043075e+00;5.313651e+00;9.966264e-01;-1.866051e+01;-4.010666e+00;3.036757e+00;6.503189e+00
18;0.180000;1.733590e+00;-8.891727e+00;-1.310883e+01;-7.969041e+00;5.726594e+00;-3.171520e-01;5.628031e-01;4.538246e+00;4.978460e+00;8.838396e-01;-2.295554e+01;-1.327573e+00;7.426977e-01;8.440529e+00
19;0.190000;-8.788362e-01;-9.328203e+00;-1.234501e+01;-5.386476e+00;6.508086e+00;1.456935e+00;4.705370e+00;9.841875e+00;7.876293e+00;-6.500392e-01;-2.329616e+01;7.004108e-01;1.519699e+00;9.376991e+00
20;0.200000;-2.150369e+00;-9.824158e+00;-1.100657e+01;-2.381912e+00;7.116875e+00;1.864831e+00;7.031227e+00;1.396782e+01;9.636026e+00;-2.037552e+00;-2.261532e+01;4.334656e+00;1.355804e+00;1.019141e+01
21;0.210000;-2.277452e+00;-9.472215e+00;-1.009983e+01;4.509172e-01;5.771885e+00;-4.930210e-02;6.845323e+00;1.467103e+01;1.025980e+01;-4.130478e+00;-2.082801e+01;7.886569e+00;5.352812e-01;1.034969e+01
22;0.220000;-3.038692e+00;-9.166785e+00;-8.703288e+00;3.012986e-01;3.626220e+00;-3.333697e+00;6.634549e+00;1.352177e+01;8.613238e+00;-7.231248e+00;-1.713752e+01;8.301266e+00;-2.747837e+00;1.045174e+01
23;0.230000;-2.986490e+00;-8.664221e+00;-7.400822e+00;-1.561306e+00;1.780748e+00;-6.973454e+00;6.082787e+00;1.190217e+01;7.939073e+00;-7.380802e+00;-1.517967e+01;4.562171e+00;-7.072967e+00;1.042213e+01
24;0.240000;-1.142599e+00;-7.168229e+00;-4.546650e+00;-2.675797e+00;-7.734432e-01;-9.169972e+00;5.469243e+00;1.037311e+01;7.672081e+00;-5.547985e+00;-1.143591e+01;3.660485e+00;-6.971290e+00;9.727348e+00
25;0.250000;1.024159e+00;-6.982244e+00;-1.088598e+00;-3.421075e+00;-1.195271e+00;-8.614818e+00;4.468597e+00;9.922335e+00;6.942367e+00;-5.442091e+00;-8.742642e+00;4.203105e+00;-4.570050e+00;7.943344e+00
26;0.260000;1.867215e+00;-6.265384e+00;5.076332e-01;-8.543658e-01;2.696972e+00;-7.737311e+00;6.458164e-01;9.895439e+00;6.959511e+00;-6.464265e+00;-8.417077e+00;-1.240807e-01;9.941912e-01;5.078194e+00
27;0.270000;6.564889e-01;-6.250381e+00;2.604758e+00;6.899834e-04;7.305691e+00;-8.031800e+00;5.546098e-01;5.692899e+00;2.344757e+00;-3.419892e+00;-4.716798e+00;-2.476432e+00;4.712934e+00;4.976341e+00
28;0.280000;-8.865905e-01;-7.591390e+00;4.483494e+00;-3.832298e+00;4.410555e+00;-9.839442e+00;3.772230e+00;4.586262e+00;-1.505222e+00;2.316222e-01;-6.608270e+00;-5.582809e-02;8.828754e-01;6.238297e+00
29;0.290000;-1.658544e+00;-7.114824e+00;5.640068e+00;-6.780307e+00;1.858126e+00;-9.963544e+00;7.630763e+00;4.961912e+00;-3.728850e+00;1.449741e+00;-7.469419e+00;1.849634e+00;-4.590597e+00;7.259766e+00
30;0.300000;-2.005487e+00;-6.555665e+00;4.425691e+00;-8.647880e+00;1.587812e+00;-8.022836e+00;1.075236e+01;2.467944e+00;-5.515144e+00;1.614477e+00;-6.401504e+00;2.003534e+00;-7.997478e+00;7.911407e+00
31;0.310000;-2.669226e+00;-6.017797e+00;2.867653e+00;-7.435785e+00;3.152082e+00;-4.934537e+00;1.221731e+01;1.674139e+00;-2.826143e+00;3.725388e+00;-4.139773e+00;2.632733e+00;-8.752013e+00;8.035133e+00
32;0.320000;-3.704481e+00;-4.734203e+00;1.367610e+00;-6.416186e+00;2.354496e+00;-2.766016e+00;1.204245e+01;1.102537e+00;-2.936082e+00;2.765911e+00;-4.453141e+00;3.781886e+00;-9.656020e+00;8.005142e+00
33;0.330000;-4.758077e+00;-4.096899e+00;-8.737764e-01;-6.640203e+00;-8.118572e-01;-1.130497e+00;1.190762e+01;1.266490e+00;-4.074594e+00;6.494679e-01;-4.592628e+00;4.310393e+00;-1.169055e+01;8.354919e+00
34;0.340000;-4.688311e+00;-3.829393e+00;-2.635563e+00;-5.293406e+00;-3.816280e-01;1.169447e+00;1.115470e+01;2.529837e+00;-4.002082e+00;2.163276e+00;-3.403587e+00;5.151902e+00;-1.147710e+01;8.777191e+00
35;0.350000;-4.203564e+00;-4.666776e+00;-3.966393e+00;-4.492123e+00;1.996727e-01;2.045682e+00;9.310966e+00;3.102702e+00;-6.183276e+00;3.141862e+00;-3.153517e+00;5.681627e+00;-9.899798e+00;8.579033e+00
36;0.360000;-3.293156e+00;-4.913557e+00;-4.087087e+00;-3.157301e+00;-1.216835e+00;-2.417307e-01;3.557509e+00;2.745051e+00;-9.459796e+00;4.369862e+00;-2.898264e+00;7.072303e+00;-8.727304e+00;8.107651e+00
37;0.370000;-5.639420e-01;-3.755309e+00;-5.192318e+00;-2.180715e+00;-3.820307e+00;-3.986344e+00;-2.234722e+00;2.178491e+00;-1.208863e+01;1.613172e+00;-2.917235e+00;8.069456e+00;-6.209487e+00;7.046791e+00
38;0.380000;2.471561e+00;-2.783136e+00;-5.802134e+00;-2.105704e+00;-4.387241e+00;-4.751664e+00;-2.361051e+00;-1.028247e-01;-1.445332e+01;-1.841822e+00;-3.841058e+00;5.255958e+00;-3.977653e+00;5.486794e+00
39;0.390000;3.806113e+00;-1.523528e+00;-2.747647e+00;-2.391562e+00;-3.466467e+00;-5.546433e+00;1.235108e+00;-1.392104e+00;-1.366869e+01;-2.924702e+00;-3.144578e+00;2.150807e+00;-2.448926e+00;3.455246e+00
40;0.400000;3.708002e+00;-2.363528e-01;-2.963665e+00;-3.575559e-01;-1.966923e+00;-3.986120e+00;1.027391e+00;1.610275e+00;-9.238622e+00;-1.702412e+00;-1.658636e+00;2.231304e+00;-1.049510e+00;2.167130e+00
41;0.410000;2.867720e+00;2.194438e-01;-3.652813e+00;2.923186e+00;-1.677416e+00;-4.597922e+00;-3.477476e+00;2.681324e+00;-3.754416e+00;-1.952886e+00;1.035738e-01;5.017600e-01;-3.438244e-01;1.024620e+00
