frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.105083e+01;6.478671e+00;-7.974868e-01;2.320396e+00;5.354316e+00;-4.042196e-01;7.338647e+00;7.372252e+00;-5.720329e-01;-4.743941e+00;-1.750069e-01;-3.148219e+00;-9.650820e+00;5.396553e+00
1;0.010000;-1.300873e+01;7.520647e+00;-2.451326e+00;3.250220e+00;6.481704e+00;3.224456e+00;6.401114e+00;8.517389e+00;2.645096e+00;-1.451842e+00;2.590034e+00;-4.896514e+00;-6.895071e+00;4.068825e+00
2;0.020000;-1.465749e+01;9.005981e+00;-2.708662e+00;4.822044e+00;6.718261e+00;4.993480e+00;3.955709e+00;9.467349e+00;2.088397e+00;-2.541530e+00;1.943451e+00;-3.755309e+00;-3.054380e+00;1.175247e+00
3;0.030000;-1.423043e+01;9.776715e+00;-5.095954e+00;5.415202e+00;5.787360e+00;8.057967e+00;4.628814e+00;1.216925e+01;3.791545e+00;-7.287393e-01;4.827760e+00;-2.044944e+00;-5.232682e+00;-1.353752e+00
4;0.040000;-1.217528e+01;9.447258e+00;-8.054377e+00;9.171376e+00;8.712822e+00;1.219609e+01;6.121971e+00;1.070346e+01;6.714837e+00;5.608288e+00;1.223675e+01;1.364837e-01;-6.788878e+00;-1.995537e+00
5;0.050000;-1.309950e+01;7.014190e+00;-1.206804e+01;1.118484e+01;9.446259e+00;1.184430e+01;6.816185e+00;1.101457e+01;5.888205e+00;4.273554e+00;9.443169e+00;-5.487733e-01;-6.704335e+00;-2.424133e+00
6;0.060000;-1.395459e+01;7.002066e+00;-1.137905e+01;1.293035e+01;9.735049e+00;1.230546e+01;6.102986e+00;1.040792e+01;6.135324e+00;3.361733e+00;6.323850e+00;1.001975e+00;-3.547783e+00;-2.078316e+00
7;0.070000;-1.542402e+01;7.257984e+00;-8.774288e+00;1.460299e+01;1.111547e+01;1.275710e+01;5.512373e+00;8.531089e+00;5.701391e+00;3.376974e+00;6.477542e+00;1.113743e+00;-1.279917e+00;-2.577896e+00
8;0.080000;-1.581326e+01;8.818297e+00;-8.038525e+00;1.428900e+01;1.019343e+01;1.163625e+01;7.101142e+00;1.017324e+01;6.043810e+00;3.086776e+00;7.575519e+00;-8.768702e-02;-2.236199e+00;-3.698357e+00
9;0.090000;-1.535433e+01;1.103784e+01;-7.613927e+00;1.343088e+01;5.678608e+00;1.048533e+01;1.041229e+01;1.258643e+01;4.263062e+00;3.185105e+00;1.015276e+01;2.377379e+00;-5.486463e+00;-5.173035e+00
