frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.430343e+00;2.032882e+01;1.290586e+00;7.521971e+00;-7.814941e+00;-3.375435e+00;-3.017282e-01;6.348715e+00;5.080018e+00;-3.164585e+00;1.415973e+01;-8.775110e-01;-1.388451e+00;-7.765297e+00
1;0.010000;-1.194887e+01;2.320414e+01;7.692334e+00;1.329137e+01;-3.455429e-01;2.505925e+00;3.428612e+00;9.361940e+00;6.324800e+00;3.084514e-01;1.373930e+01;2.226426e+00;1.644412e-01;-6.683243e+00
2;0.020000;-1.043593e+01;2.723395e+01;1.296645e+01;1.816463e+01;3.411418e+00;5.694606e+00;8.029643e+00;1.144225e+01;2.792525e+00;1.129868e+00;8.941986e+00;3.802009e-01;-2.474563e-01;-5.389015e+00
3;0.030000;-9.004752e+00;3.006482e+01;1.514217e+01;2.106409e+01;6.224910e+00;7.012400e+00;8.495321e+00;1.319470e+01;5.261286e+00;4.953732e+00;8.229520e+00;2.998173e-01;-6.248803e-01;-5.009956e+00
4;0.040000;-8.925416e+00;2.922500e+01;1.328440e+01;2.208541e+01;6.150280e+00;8.621452e+00;5.916918e+00;1.474930e+01;9.264851e+00;6.651943e+00;1.230910e+01;5.693183e+00;-1.414654e-01;-4.496368e+00
5;0.050000;-9.213735e+00;2.649567e+01;1.022465e+01;1.806773e+01;2.609444e-01;5.487062e+00;3.800282e+00;1.439423e+01;1.230062e+01;9.302856e+00;1.523015e+01;1.130850e+01;4.713122e+00;-3.120583e+00
6;0.060000;-3.837678e+00;1.895973e+01;-1.216239e+00;1.187737e+01;3.856331e+00;1.035187e+01;2.098010e+00;3.713445e+00;7.583334e+00;1.261808e+01;1.616855e+01;6.999121e+00;-1.764019e+00;2.109612e+00
7;0.070000;2.321799e+00;1.176948e+01;-5.390272e+00;1.002701e+01;1.043503e+00;6.097197e+00;1.358530e+00;1.345877e+00;4.350301e+00;9.805093e+00;1.008859e+01;7.376664e-01;-3.360627e+00;6.998169e+00
8;0.080000;7.049559e+00;7.164745e+00;-3.217573e+00;1.150024e+01;1.601707e+00;7.223139e+00;5.623892e+00;5.297304e+00;5.312403e+00;7.871161e+00;9.593888e+00;1.493773e+00;-1.217868e+00;8.559479e+00
9;0.090000;9.183396e+00;2.562293e+00;2.511334e+00;9.003577e+00;5.801508e+00;6.639564e+00;1.200489e+01;6.927629e+00;5.310924e+00;5.829222e+00;4.635504e+00;7.196180e+00;1.424149e+00;8.135651e+00
10;0.100000;8.759460e+00;-1.283930e+00;6.997879e+00;5.475770e+00;1.146854e+01;5.207152e+00;1.604484e+01;9.813212e+00;4.297255e+00;5.887777e+00;-1.671124e+00;1.057738e+01;1.604408e+00;7.422623e+00
11;0.110000;6.595242e+00;-3.754419e+00;5.935641e+00;3.324017e+00;1.357095e+01;2.214868e+00;1.447140e+01;9.442228e+00;5.328494e+00;4.149522e+00;-5.743742e-01;1.026734e+01;4.633005e-01;6.879829e+00
12;0.120000;5.170505e+00;-5.240320e+00;4.065840e+00;2.395843e+00;1.353518e+01;-5.036664e-01;9.536218e+00;5.636976e+00;3.591300e+00;2.246773e+00;-5.590420e-01;8.269373e+00;-1.930535e-01;6.260788e+00
13;0.130000;4.367970e+00;-5.092572e+00;3.220817e+00;3.749806e+00;1.528358e+01;3.814262e+00;9.337846e+00;4.037683e+00;3.133548e+00;2.743539e+00;1.478760e+00;7.154439e+00;1.399984e+00;5.110313e+00
14;0.140000;2.981920e+00;-6.845835e+00;1.199469e+00;2.202150e+00;1.490788e+01;8.790920e+00;1.235150e+01;4.528452e+00;4.179327e+00;3.890665e+00;1.192397e+00;4.165427e+00;1.260461e+00;3.767540e+00
15;0.150000;3.019138e+00;-8.708725e+00;-2.467732e+00;-1.377858e+00;1.090350e+01;1.027851e+01;1.435277e+01;5.307947e+00;3.867797e+00;4.063695e+00;-1.775415e+00;1.057993e+00;9.757886e-01;2.452316e+00
16;0.160000;3.559131e+00;-1.010863e+01;-5.432894e+00;-6.535483e+00;2.313249e+00;9.475884e+00;1.232258e+01;3.989408e+00;4.513567e+00;4.344831e+00;-3.850631e+00;-1.112316e+00;9.133482e-01;4.739914e-01
17;0.170000;4.472031e+00;-1.028172e+01;-4.951463e+00;-1.009567e+01;-4.402864e+00;1.185338e+01;8.087381e+00;1.429210e+00;8.312742e+00;3.232157e+00;-3.225723e+00;-1.706024e+00;-1.891690e-01;-1.293442e+00
18;0.180000;3.835840e+00;-1.243673e+01;-5.017211e+00;-7.066435e+00;-4.916239e+00;1.137864e+01;2.326912e+00;-7.755356e-01;6.692227e+00;-1.512389e+00;-2.402582e+00;-1.552155e+00;-3.209606e+00;-1.108871e+00
19;0.190000;2.650228e+00;-1.250691e+01;-4.402946e+00;-6.186776e+00;1.476126e+00;9.451573e+00;-1.203004e+00;-2.016051e+00;2.650099e+00;-1.686215e+00;-7.134503e+00;6.862898e-01;-4.965406e+00;4.520493e-01
20;0.200000;9.811878e-02;-1.312522e+01;-6.069942e+00;-8.541476e+00;3.987530e+00;4.316511e+00;-3.723448e+00;-4.214036e+00;4.527974e+00;5.103441e-01;-8.580018e+00;4.171435e+00;-4.844499e+00;1.581406e+00
21;0.210000;-7.265720e-01;-1.191096e+01;-6.910232e+00;-9.604205e+00;6.412227e+00;1.413197e+00;-1.466239e+00;-2.728722e+00;8.822218e+00;1.873346e+00;-6.636697e+00;8.476501e+00;-4.887954e-01;2.387558e+00
22;0.220000;-6.306362e-01;-1.094585e+01;-7.387746e+00;-9.173107e+00;6.890809e+00;4.066076e-01;1.184061e+00;-2.159101e+00;7.978441e+00;8.096476e-01;-6.555788e+00;1.011880e+01;1.793615e+00;2.575905e+00
23;0.230000;-3.902626e-01;-1.133820e+01;-8.495112e+00;-8.595732e+00;2.198745e+00;-1.174198e+00;3.569519e+00;-2.746901e+00;3.255812e+00;3.412884e-01;-6.994772e+00;9.937090e+00;2.957677e+00;2.088066e+00
24;0.240000;1.001543e+00;-1.198896e+01;-8.395247e+00;-5.842762e+00;-3.451181e+00;-1.875534e+00;4.162212e+00;-4.577141e-01;5.344212e+00;4.143604e+00;-7.852002e+00;9.184834e+00;3.461504e+00;1.644394e+00
25;0.250000;2.306840e+00;-1.199281e+01;-7.712905e+00;-6.562468e+00;-1.090662e+01;-5.712202e+00;-1.946332e+00;-3.148335e+00;4.077924e+00;2.768348e+00;-1.189694e+01;5.216340e+00;2.296589e+00;1.353607e-01
26;0.260000;5.503918e+00;-9.216044e+00;-4.767998e+00;-4.299555e+00;-1.154685e+01;-3.882739e+00;-4.027984e+00;-4.315244e+00;1.133771e+00;-2.067187e-01;-1.212212e+01;2.503517e+00;2.565049e+00;-2.839836e+00
27;0.270000;7.034338e+00;-4.765394e+00;-3.041753e+00;-1.659735e+00;-6.197891e+00;-5.560327e-01;-4.200661e+00;-1.007785e+01;-4.012907e+00;-5.188066e+00;-5.883780e+00;2.289550e-01;3.094254e+00;-5.971054e+00
28;0.280000;2.876954e+00;1.282887e+00;-3.034321e+00;-3.390098e+00;-1.395092e+00;-2.654131e+00;-5.769232e+00;-8.714652e+00;-5.364767e+00;-1.043660e+01;-2.900886e+00;2.686855e+00;4.267640e-01;-4.852699e+00
29;0.290000;-6.440315e-01;2.160810e+00;-1.794594e+00;-3.878627e+00;-3.472222e+00;-9.210096e+00;-7.230305e+00;-8.546248e+00;-4.327331e+00;-9.138751e+00;-6.403838e+00;7.865521e+00;-3.954326e+00;-2.170525e+00
30;0.300000;-2.641781e+00;1.750637e-01;1.152847e+00;-4.709353e+00;-5.609733e+00;-1.277880e+01;-6.291258e+00;-8.828383e+00;-3.925424e+00;-5.076538e+00;-7.544648e+00;1.400172e+01;-3.473735e+00;-3.570862e-01
31;0.310000;-3.296535e+00;-2.657439e+00;3.871031e+00;-6.455362e+00;-6.083299e+00;-1.311464e+01;-3.916393e+00;-7.418666e+00;-3.793942e+00;4.743659e-01;-4.944207e+00;1.788511e+01;-3.183278e+00;1.597900e-01
32;0.320000;-3.667377e+00;-3.771518e+00;5.874463e+00;-7.550305e+00;-5.235279e+00;-1.066076e+01;-5.345073e+00;-3.716557e+00;-4.380612e+00;4.003911e+00;-3.199735e+00;1.673176e+01;-6.069959e+00;3.818207e-01
33;0.330000;-5.561199e+00;-7.928226e-01;5.467374e+00;-5.651511e+00;-6.097606e+00;-8.410576e+00;-7.454724e+00;-5.141310e+00;-5.869226e+00;-1.458324e+00;-4.868975e-01;9.091116e+00;-4.590770e+00;1.381798e+00
34;0.340000;-8.647599e+00;3.315648e+00;4.979729e+00;-7.562953e+00;-3.380410e+00;-9.556446e+00;-8.290569e+00;-2.997607e+00;-8.367705e+00;-5.333282e+00;1.640876e+00;1.487418e+00;-2.870119e+00;2.426361e+00
35;0.350000;-1.061699e+01;5.513619e+00;4.324864e+00;-9.753690e+00;-9.007483e-01;-9.707663e+00;-8.901352e+00;-1.198852e+00;-9.157803e+00;-5.793010e+00;1.028986e+00;-2.022537e+00;-2.744376e+00;2.503113e+00
