frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.664151e+00;4.604734e+00;4.555321e-02;1.789289e+00;9.102770e+00;-4.145744e+00;-2.715617e+00;-6.558161e+00;9.606249e+00;1.048478e+00;8.741714e+00;2.738798e+00;1.306677e+00;-8.826485e+00
1;0.010000;4.727396e+00;5.191401e+00;1.942983e-01;1.416956e+00;1.030440e+01;-5.163582e+00;-1.618295e+00;-7.059559e+00;1.006161e+01;-1.448881e+00;7.076340e+00;4.457995e+00;4.022928e-01;-8.371162e+00
2;0.020000;5.185967e+00;4.839467e+00;6.698632e-01;2.645777e+00;1.031114e+01;-7.332039e+00;8.056543e-01;-5.688801e+00;1.067294e+01;-4.231711e+00;3.496737e+00;6.972857e+00;6.107033e-01;-8.000580e+00
3;0.030000;5.252105e+00;3.888349e+00;3.995695e-01;1.634995e+00;8.593332e+00;-7.878653e+00;3.880301e+00;-9.661641e-01;8.753524e+00;-5.771439e+00;1.190422e+00;5.955789e+00;4.163725e-01;-8.149704e+00
4;0.040000;5.634151e+00;4.495558e+00;-9.205437e-02;6.042433e-01;7.224771e+00;-5.671486e+00;3.891822e+00;1.090590e+00;8.141481e+00;-3.407707e+00;2.248456e+00;3.041551e+00;5.007166e-01;-8.717537e+00
5;0.050000;6.281215e+00;6.102157e+00;8.957973e-01;-8.062630e-01;4.133333e+00;-2.113434e+00;1.090546e+00;1.300540e+00;8.252319e+00;-5.229459e+00;7.570972e-01;2.521133e+00;1.071555e+00;-1.022058e+01
6;0.060000;7.006522e+00;6.883868e+00;2.899413e-01;-1.015856e+00;2.627825e+00;3.729820e+00;-9.783318e-01;2.156600e+00;5.912605e+00;-6.476939e+00;2.804935e+00;-9.946175e-01;9.924136e-01;-1.186673e+01
7;0.070000;7.544208e+00;8.324726e+00;4.118676e-01;-9.238796e-01;4.060080e+00;7.703471e+00;-2.679145e+00;3.328923e+00;5.835098e+00;-1.225575e+00;8.374544e+00;-4.370488e+00;2.385369e+00;-1.285464e+01
8;0.080000;7.718464e+00;7.907065e+00;2.138565e+00;-1.781836e-01;3.166307e+00;1.101243e+01;-2.127882e+00;1.825047e+00;5.356642e+00;1.103433e+00;1.023167e+01;-3.070084e+00;3.393275e+00;-1.288505e+01
9;0.090000;7.615377e+00;8.475006e+00;2.876095e+00;1.374263e+00;3.297161e+00;1.091269e+01;-3.822794e+00;-1.997814e-01;6.373192e+00;-3.355098e-01;6.626965e+00;-2.904325e+00;2.200938e+00;-1.257590e+01
10;0.100000;3.500471e+00;5.694882e+00;1.185325e+00;-2.825743e+00;9.976457e+00;-1.885405e-01;-4.151319e+00;4.167161e+00;-6.690311e-01;1.063498e+01;-5.334454e-01;-6.252708e+00;6.034537e+00;-6.770775e+00
11;0.110000;1.323266e+00;8.991926e-01;-1.907162e+00;-6.719996e+00;1.111137e+01;-1.818655e+00;-2.423384e+00;6.412853e+00;-2.211322e+00;1.454506e+01;-4.638227e+00;-1.157443e+01;4.620043e+00;3.815536e-01
12;0.120000;6.623888e-02;-1.075855e+00;-3.665596e+00;-9.757234e+00;1.103770e+01;-3.274609e+00;-4.011681e+00;6.726392e+00;-1.971481e+00;1.563218e+01;-7.189899e+00;-1.311905e+01;2.892449e+00;4.456917e+00
