frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.505051e+00;1.752887e+00;6.489750e+00;1.422530e+00;-1.335991e+00;-1.511149e+01;3.854838e+00;-4.018362e+00;-9.737645e+00;-3.206995e+00;2.119294e+00;-1.451822e+00;2.534137e+00;4.400848e+00
1;0.010000;-5.522623e-01;7.135744e+00;4.804193e+00;6.536852e+00;5.141068e-01;-1.409301e+01;6.339507e+00;-3.310352e+00;-9.362334e+00;-4.350935e+00;-1.111531e-01;1.408540e+00;5.659578e+00;3.634254e+00
2;0.020000;-2.558481e+00;1.070039e+01;2.817223e+00;9.282859e+00;2.811563e+00;-1.095801e+01;5.814710e+00;-1.396391e+00;-7.836256e+00;-2.726669e-01;1.392615e+00;7.843060e-01;6.454154e+00;2.770134e+00
3;0.030000;-4.693323e+00;1.227712e+01;1.170995e+00;9.996030e+00;4.765801e+00;-8.261920e+00;3.858798e+00;-7.324409e-02;-1.020722e+01;4.071598e-01;8.185430e-01;4.586306e-01;6.987622e+00;2.213112e+00
4;0.040000;-6.666513e+00;1.461088e+01;1.675978e+00;9.513661e+00;7.611548e+00;-5.289865e+00;1.066041e+00;-1.713533e+00;-9.741600e+00;-6.877441e-01;3.140903e+00;2.605885e+00;3.694227e+00;2.079315e+00
5;0.050000;-8.897840e+00;1.586425e+01;2.519410e+00;8.977606e+00;6.475644e+00;-4.554396e+00;-1.008617e+00;-2.097065e+00;-5.230855e+00;-7.682409e-01;7.152122e+00;4.142993e+00;1.401734e+00;1.968292e+00
6;0.060000;-1.009586e+01;1.646636e+01;3.455226e+00;8.939691e+00;7.015992e+00;-4.286592e+00;-2.155293e+00;-4.923334e-01;-2.814502e+00;-6.311417e-02;1.088221e+01;5.500524e+00;1.987564e+00;1.631065e+00
7;0.070000;-9.026175e+00;1.591668e+01;4.259427e+00;8.282480e+00;6.553907e+00;-5.705407e+00;-1.692560e+00;-6.030798e-01;-5.645536e+00;-9.369888e-01;8.432283e+00;2.237194e+00;2.806533e+00;1.751282e+00
8;0.080000;-6.156370e+00;1.223507e+01;4.834066e+00;7.115661e+00;7.968712e-01;-6.988578e+00;1.313900e+00;8.283710e-02;-6.285359e+00;6.627622e-01;7.128450e+00;1.195330e+00;3.946583e+00;3.043442e+00
9;0.090000;-2.524426e+00;6.828877e+00;7.170145e+00;4.581156e+00;-5.574722e+00;-6.216807e+00;7.515945e-01;-1.784931e+00;-9.112999e+00;2.077402e+00;7.219478e+00;2.280181e+00;2.352244e+00;4.267776e+00
10;0.100000;1.078175e+00;1.795557e+00;1.128425e+01;9.868153e-01;-7.670052e+00;-4.621086e+00;-1.474837e+00;-1.210829e+00;-8.487524e+00;3.098066e+00;1.043355e+01;3.847504e-02;4.985141e+00;5.310394e+00
11;0.110000;1.999610e+00;3.869245e-01;1.160913e+01;-1.797471e+00;-9.792587e+00;-5.741759e+00;-2.366417e+00;-4.488678e-01;-7.380776e+00;4.503188e+00;1.271032e+01;-2.469886e+00;6.841623e+00;5.575607e+00
12;0.120000;2.935400e+00;1.096544e+00;1.099800e+01;-1.268459e+00;-9.791430e+00;-5.971633e+00;-1.815670e+00;-1.409543e+00;-5.997784e+00;7.193107e+00;1.343986e+01;-2.275427e+00;6.543665e+00;4.761337e+00
13;0.130000;4.691928e+00;1.890701e+00;9.509543e+00;1.761107e+00;-9.405745e+00;-4.962878e+00;-4.360185e-01;-2.265544e+00;-6.000648e+00;7.844738e+00;1.175017e+01;-2.598370e+00;6.328536e+00;3.414528e+00
14;0.140000;5.322004e+00;1.107035e+00;9.038060e+00;2.457597e+00;-8.736254e+00;-4.825955e+00;-7.057047e-02;-2.721095e+00;-7.066391e+00;9.282263e+00;1.009111e+01;-3.481803e+00;4.321571e+00;3.070946e+00
15;0.150000;4.702345e+00;3.331466e-01;8.942096e+00;1.781792e+00;-8.810766e+00;-5.337203e+00;-5.302653e-01;-2.821994e+00;-8.009231e+00;8.539061e+00;1.161291e+01;-2.748572e+00;3.927443e+00;3.619431e+00
16;0.160000;4.346244e+00;1.727793e-01;7.636829e+00;3.481112e-01;-7.769114e+00;-6.843362e+00;-9.451175e-01;-2.530153e+00;-8.192534e+00;6.083097e+00;1.312162e+01;-2.016124e+00;5.015874e+00;3.464844e+00
17;0.170000;5.074828e+00;-1.008530e-01;5.316564e+00;7.886826e-01;-7.605352e+00;-7.300239e+00;-9.321618e-01;-3.025925e+00;-5.951232e+00;4.841932e+00;1.356767e+01;-1.159248e-01;7.094282e+00;2.685684e+00
18;0.180000;6.413551e+00;5.970645e-01;4.067200e+00;4.837489e+00;-8.250328e+00;-9.162534e+00;-1.207593e+00;-5.004245e+00;-2.485778e+00;2.666893e+00;1.137410e+01;1.856309e+00;8.698719e+00;1.413902e+00
19;0.190000;7.478902e+00;2.479892e+00;3.481473e+00;8.562859e+00;-7.341753e+00;-1.133383e+01;-8.459806e-01;-6.100751e+00;-1.057687e+00;1.157613e+00;7.251523e+00;3.352266e+00;6.763162e+00;-6.825104e-01
20;0.200000;7.789895e+00;5.068813e+00;3.956108e+00;7.575935e+00;-3.471258e+00;-1.190648e+01;-1.370295e+00;-3.596205e+00;-3.781417e+00;2.737485e+00;6.593019e+00;3.424911e+00;4.675481e+00;-4.770798e+00
21;0.210000;8.058545e+00;6.172152e+00;6.089123e+00;4.403513e+00;-2.094431e+00;-1.204869e+01;-1.408548e+00;4.869642e-01;-4.231162e+00;7.209968e+00;9.379046e+00;3.740817e+00;6.571744e+00;-1.006826e+01
22;0.220000;7.272366e+00;1.673388e+00;5.785030e+00;6.386463e+00;-2.221073e+00;-1.399721e+01;-2.693810e+00;4.967957e+00;-3.847212e+00;6.306784e+00;1.122514e+01;2.131331e+00;6.199040e+00;-1.326782e+01
