frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.441027e+00;2.951270e+00;5.004091e+00;7.353882e+00;1.223893e+01;1.303469e+01;9.565968e+00;-4.101179e+00;2.477506e+00;7.461132e+00;1.503325e+01;4.861922e+00;8.566804e-01;-5.385384e+00
1;0.010000;5.171966e+00;-4.895843e+00;-1.367005e+00;8.038094e+00;1.518708e+01;8.840548e+00;8.182728e+00;-3.807218e+00;3.667448e+00;2.473923e+00;9.368773e+00;1.895120e+00;3.160041e+00;-3.316956e-01
2;0.020000;1.317219e+00;-1.181910e+01;-5.093348e+00;7.893625e+00;1.680123e+01;4.572010e+00;9.483201e+00;-5.454191e+00;2.344670e+00;-3.263831e+00;5.556363e+00;-3.095982e+00;2.880310e+00;3.578308e+00
3;0.030000;-1.511660e+00;-1.559277e+01;-6.462505e+00;5.469322e+00;1.568594e+01;1.359437e+00;8.092028e+00;-7.989337e+00;-1.150029e+00;-7.577194e+00;3.201797e+00;-5.706744e+00;1.824736e+00;5.727310e+00
4;0.040000;-1.977138e+00;-1.581527e+01;-6.451659e+00;1.392137e+00;1.164717e+01;-1.084861e+00;6.112385e+00;-7.200692e+00;-3.158302e+00;-7.950318e+00;3.206594e+00;-4.859471e+00;2.818359e+00;6.297905e+00
5;0.050000;-1.553169e+00;-1.474542e+01;-5.609823e+00;-7.856088e-01;6.534582e+00;-4.624865e+00;6.374595e+00;-6.182792e+00;-4.949892e-01;-8.330455e+00;8.297386e-01;-5.984694e+00;4.339460e+00;6.570580e+00
6;0.060000;-1.536975e+00;-1.264073e+01;-6.606523e+00;-9.295425e-01;3.975943e+00;-9.748950e+00;4.706971e+00;-5.751291e+00;4.434423e+00;-7.602714e+00;-2.354363e+00;-7.036978e+00;3.358034e+00;5.955818e+00
7;0.070000;-1.540691e+00;-9.303636e+00;-7.488824e+00;3.086774e-01;3.394066e+00;-1.217015e+01;9.998789e-01;-6.335713e+00;5.652735e+00;-7.099568e+00;-6.079976e+00;-7.662102e+00;-2.645924e-01;3.874130e+00
8;0.080000;-5.092645e-01;-4.128288e+00;-5.815554e+00;4.311875e+00;5.916937e+00;-8.858085e+00;-8.262105e-01;-7.694074e+00;8.052447e+00;-5.532437e+00;-8.231967e+00;-6.205226e+00;-2.527957e+00;-1.495056e-01
9;0.090000;1.515568e+00;-1.142968e+00;-6.087169e+00;9.704610e+00;8.935708e+00;-1.710307e+00;1.260476e-01;-8.105809e+00;1.943570e+00;-4.537035e+00;-5.713053e+00;-4.047973e+00;-3.777763e+00;-5.420563e+00
10;0.100000;1.693749e+00;-5.799630e-01;-5.085914e+00;8.449033e+00;7.982779e+00;6.992888e-01;-2.420211e+00;-4.586956e+00;-4.082333e+00;-7.968020e-02;-3.258026e+00;-3.554206e+00;-2.719056e+00;-6.818008e+00
11;0.110000;1.504882e+00;-1.168580e+00;-6.675286e+00;5.486557e-01;2.601585e+00;-2.778048e+00;-5.173823e+00;-3.581421e+00;-7.665813e-01;8.533685e-01;-6.210520e+00;-7.642336e+00;-6.537546e+00;-3.028404e+00
12;0.120000;1.832644e+00;-2.964166e+00;-8.323238e+00;-5.010867e+00;6.956486e+00;-2.698517e+00;-5.312512e+00;-2.637104e+00;3.226315e+00;1.971227e+00;-7.731551e+00;-8.362549e+00;-7.523373e+00;1.046181e+00
13;0.130000;9.491220e-01;-5.455477e+00;-1.039724e+01;-8.972027e+00;1.080584e+01;-4.353825e+00;-2.755012e+00;-7.667036e-01;2.271123e+00;2.365856e+00;-8.046533e+00;-8.627655e+00;-5.655635e+00;3.317245e+00
14;0.140000;-6.579494e-02;-7.976092e+00;-1.038455e+01;-8.920485e+00;1.199992e+01;-5.505955e+00;2.068570e+00;-1.057841e+00;-1.213319e+00;-1.585825e+00;-9.111642e+00;-8.153509e+00;-5.155311e+00;4.821800e+00
15;0.150000;-8.797045e-01;-8.730082e+00;-7.094374e+00;-7.298270e+00;1.437393e+01;-5.106318e+00;6.631886e+00;-7.346983e-01;-4.690772e+00;-5.810073e+00;-1.131597e+01;-6.132814e+00;-5.604876e+00;5.812683e+00
16;0.160000;-1.537263e+00;-1.002412e+01;-7.102064e+00;-1.050571e+01;9.757854e+00;-1.044030e+01;3.769212e+00;-3.785527e+00;-6.288629e+00;-7.207267e+00;-1.041808e+01;-1.249615e+00;-2.728985e+00;5.569267e+00
17;0.170000;4.643908e-01;-8.267240e+00;-4.567132e+00;-9.580083e+00;5.243439e+00;-1.015250e+01;3.544508e+00;-3.341046e+00;-1.541044e+00;-5.017378e+00;-7.624282e+00;2.932372e+00;-4.718645e-01;5.754715e+00
18;0.180000;2.357381e+00;-6.388435e+00;-2.167792e+00;-5.334827e+00;2.401171e-01;-5.968236e+00;2.987355e+00;-2.707689e+00;3.102272e+00;-3.112604e+00;-5.300791e+00;3.246262e+00;1.225220e+00;4.930916e+00
19;0.190000;2.794573e+00;-5.020627e+00;-8.954720e-01;-2.220738e+00;-6.963217e+00;8.972154e-01;5.267591e-01;-4.641670e+00;7.428103e+00;-3.313868e+00;-3.117311e+00;3.169369e-01;1.505978e+00;3.650482e+00
20;0.200000;1.672640e+00;-7.074716e+00;-3.191802e+00;-1.430616e+00;-9.370499e+00;1.861041e+00;3.774506e+00;-8.882984e+00;8.861371e+00;-2.002695e+00;-5.877938e+00;1.789481e+00;-9.946764e-01;3.770363e+00
21;0.210000;5.668697e-01;-7.958938e+00;-6.110759e+00;-2.230388e+00;-9.194313e+00;1.860046e-02;7.495462e+00;-9.577829e+00;9.685243e+00;9.190395e-01;-6.494033e+00;3.480256e+00;-1.235597e+00;3.175575e+00
22;0.220000;1.271657e+00;-5.607304e+00;-6.065896e+00;-3.639846e+00;-9.416664e+00;-2.173628e+00;5.655779e+00;-9.093170e+00;8.882584e+00;6.297827e-02;-5.550010e+00;8.094954e-01;-6.952000e-01;1.752701e+00
23;0.230000;2.229447e+00;-4.509100e+00;-4.497179e+00;-4.252297e+00;-9.454300e+00;-3.700990e+00;-7.105732e-02;-8.286024e+00;6.903333e+00;3.709979e-01;-4.589594e+00;-3.722866e+00;-3.929086e+00;-2.348328e-01
24;0.240000;2.229857e+00;-2.740201e+00;-4.888174e+00;-2.114440e+00;-4.835133e+00;8.959913e-01;-1.484811e+00;-3.626432e+00;3.403334e+00;2.467437e-01;-1.363794e+00;-2.677015e+00;-4.251493e+00;-2.151596e+00
25;0.250000;8.120584e-02;8.858913e-01;-7.080246e+00;-1.030232e+00;-9.879274e-01;4.504593e+00;-1.790562e+00;-7.125187e-02;2.204795e+00;-2.317833e+00;2.668220e+00;-2.445301e+00;-2.938287e+00;-3.221184e+00
26;0.260000;-1.164514e+00;3.591409e+00;-6.233290e+00;-1.822093e+00;-1.718753e+00;3.129341e+00;-2.925329e+00;-1.020626e+00;-1.466969e+00;-5.812158e+00;-2.117826e+00;-3.025333e+00;-9.379020e-01;-2.742752e+00
27;0.270000;-9.440842e-01;3.527340e+00;-5.682753e+00;-3.702069e+00;-3.138968e+00;1.365199e+00;-2.247756e+00;-1.269053e+00;-3.740828e+00;-6.058870e+00;-2.760352e+00;-1.604958e+00;-1.978152e-01;-2.453270e+00
28;0.280000;1.956437e+00;2.630791e+00;-6.374505e+00;-8.041830e+00;-2.202358e+00;3.650074e+00;-2.081583e+00;1.044599e+00;-2.443900e-01;-1.298543e+00;1.163887e+00;-1.256140e+00;6.729591e-01;-1.895920e+00
29;0.290000;4.248256e+00;1.139048e+00;-4.725556e+00;-1.128996e+01;6.736345e-01;4.561965e+00;-2.144950e+00;3.032491e+00;-3.399684e-01;2.826206e+00;3.109085e+00;-5.370522e-01;1.770314e+00;-1.727097e+00
30;0.300000;4.898359e+00;2.248185e-01;-3.203423e+00;-1.234033e+01;1.336320e+00;3.454333e+00;-4.149246e-01;2.376229e+00;-2.767009e+00;6.856557e+00;4.436970e-01;-1.337058e+00;4.718580e+00;-2.282791e+00
31;0.310000;5.896428e+00;-1.566350e-01;-3.629906e+00;-1.276069e+01;1.066899e+00;2.492050e+00;-8.112016e-01;-4.889488e-02;-2.201457e+00;8.897125e+00;-1.834243e+00;-1.324489e-01;8.628581e+00;-3.584732e+00
32;0.320000;7.548781e+00;-4.813099e-01;-3.742845e+00;-1.134370e+01;-1.416663e+00;-4.948902e-02;-3.918432e+00;-2.101038e+00;-1.727082e+00;4.689094e+00;-3.815723e+00;8.210325e-02;1.002161e+01;-4.763695e+00
33;0.330000;8.792751e+00;-5.899246e-01;-2.982773e+00;-8.284142e+00;-1.346158e+00;-3.422856e+00;-2.616511e+00;-9.506845e-01;-2.913888e+00;-2.455256e-01;-3.765962e+00;-1.817140e+00;7.003512e+00;-6.971916e+00
34;0.340000;9.224083e+00;-1.508496e+00;-3.866554e+00;-4.720471e+00;-1.358325e+00;-8.323209e+00;-4.478359e+00;-7.483807e-01;-3.172976e+00;-1.619128e+00;7.132034e-01;-2.546595e+00;3.968758e+00;-9.537354e+00
35;0.350000;8.848391e+00;-1.303115e+00;-4.118634e+00;-3.998462e+00;-2.653768e+00;-8.155942e+00;-4.337756e+00;-3.909691e+00;1.400723e-01;1.750348e+00;3.079616e+00;-2.771294e-01;6.943905e-01;-1.033864e+01
36;0.360000;8.835140e+00;-7.994576e-01;-4.864847e+00;-5.510439e+00;-2.481561e+00;-6.322335e+00;-3.617935e+00;-5.701632e+00;2.581718e+00;3.896502e+00;2.282992e+00;-1.870481e+00;-1.765348e+00;-1.049621e+01
37;0.370000;2.286590e+00;2.461731e+00;-3.636021e+00;-9.018558e+00;-1.627045e-01;-3.135871e+00;-8.079075e+00;2.460461e+00;4.757460e+00;-4.093585e-01;6.452208e+00;-2.712487e+00;-3.409290e+00;-6.906738e+00
38;0.380000;-3.098438e+00;3.021267e+00;3.276172e-01;-4.700178e+00;4.564651e+00;-5.192976e-01;-6.208781e+00;7.839773e+00;7.035909e+00;-2.700357e+00;8.190222e+00;3.850887e-01;-2.539815e+00;-2.615944e+00
39;0.390000;-1.858866e+00;2.492378e+00;1.041515e+00;-3.402116e+00;6.771033e+00;3.778699e+00;-4.251629e+00;4.879480e+00;4.964909e+00;-2.150975e+00;7.069523e+00;-8.777738e-01;2.488093e-01;2.422943e-01
40;0.400000;2.089395e+00;-2.559571e-01;1.509237e-01;-4.559828e+00;6.857650e+00;2.452264e+00;-2.440088e+00;3.909335e+00;4.738318e+00;3.684745e+00;2.510605e+00;-6.187014e+00;5.468835e+00;1.520454e+00
41;0.410000;3.448543e+00;-3.712359e+00;-2.088027e-01;-5.625281e+00;7.479012e+00;-2.914867e+00;8.211622e-01;8.020875e+00;5.207477e+00;1.109240e+01;-7.339734e+00;-2.340821e+00;9.649936e+00;1.949814e+00
42;0.420000;1.020696e+00;-5.565170e+00;-2.809487e+00;-5.166839e+00;4.007406e+00;-4.992172e+00;3.056490e+00;9.566750e+00;7.534494e+00;1.209406e+01;-9.094998e+00;3.996731e+00;1.517415e+01;2.401802e+00
43;0.430000;5.516033e-01;-4.330295e+00;-7.870660e-01;-3.571125e+00;-4.789677e-01;-5.666648e+00;3.810648e+00;5.871371e+00;2.719790e+00;4.474988e+00;-1.159161e+01;2.740163e+00;1.022185e+01;3.812057e+00
