frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.596989e+00;-2.930978e+00;6.691278e+00;-2.345631e+00;4.357447e+00;5.890515e+00;-8.462000e+00;9.399763e+00;-1.015397e+01;-2.389218e+00;-4.266401e+00;-1.510852e+01;2.136317e+00;-3.575790e+00
1;0.010000;6.588046e+00;-4.526042e+00;6.420566e+00;-3.446690e+00;4.256008e+00;7.208996e+00;-1.092247e+01;1.025822e+01;-1.547725e+01;-5.756617e-02;-5.067109e+00;-1.502123e+01;2.520972e+00;-3.633629e+00
2;0.020000;7.338424e+00;-5.327457e+00;6.428242e+00;-4.307755e+00;4.123125e+00;9.147164e+00;-1.635814e+01;8.919329e+00;-1.850571e+01;4.440526e+00;-2.176684e+00;-1.344578e+01;1.379467e+00;-4.094994e+00
3;0.030000;7.262239e+00;-4.747420e+00;6.223923e+00;-4.107355e+00;5.160079e+00;9.279686e+00;-1.437156e+01;4.046622e+00;-1.667487e+01;4.794380e+00;5.458932e-01;-1.205817e+01;-1.202050e+00;-4.049416e+00
4;0.040000;7.097485e+00;-3.531559e+00;4.676682e+00;-4.454241e+00;3.887366e+00;6.557706e+00;-1.178509e+01;-2.430361e+00;-1.336172e+01;6.053058e+00;2.510613e+00;-1.083957e+01;-7.817020e-01;-3.874519e+00
5;0.050000;7.558298e+00;-1.563831e+00;2.950865e+00;-4.246037e+00;3.124330e+00;3.673968e+00;-8.019531e+00;-4.892438e+00;-5.843474e+00;6.911735e+00;5.498845e+00;-7.997080e+00;1.437232e+00;-3.590660e+00
6;0.060000;7.422314e+00;-2.831554e-01;1.543844e+00;-5.089581e+00;3.700169e+00;1.715173e+00;-4.984455e+00;-3.646543e+00;-1.900944e+00;4.592278e+00;4.842467e+00;-9.277108e+00;2.674981e+00;-3.404442e+00
7;0.070000;5.489783e+00;7.276297e-01;-2.310135e+00;-3.526648e+00;4.980299e+00;-2.449826e+00;-1.633862e+00;-4.689255e+00;-2.661742e+00;-4.069145e+00;2.550358e+00;-1.103466e+01;3.982237e+00;-2.585350e+00
8;0.080000;4.333848e+00;6.311331e-01;-9.467676e+00;-3.280823e+00;1.420066e+00;-6.094578e+00;-4.478062e+00;-5.855939e+00;-4.901805e+00;-9.465673e+00;3.986869e+00;-4.550328e+00;2.492880e+00;3.872528e-01
9;0.090000;2.903821e+00;2.132001e-01;-1.319558e+01;-4.062712e+00;1.280314e+00;-2.402651e+00;-8.225668e+00;-1.590272e+00;-6.620011e+00;-7.658937e+00;7.437613e+00;-3.331965e+00;3.592227e+00;2.449471e+00
