frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.607608e+00;1.523774e+01;-6.556793e+00;1.235311e+01;6.499083e+00;6.159196e+00;6.263032e+00;-2.316781e+00;1.826466e+01;-6.424138e+00;-5.098362e-01;-4.684327e+00;3.806122e+00;-9.562988e-01
1;0.010000;-8.871770e-02;1.452289e+01;1.000904e+00;1.024986e+01;6.309324e+00;1.025207e+01;6.810394e+00;7.424892e-01;1.698144e+01;-1.192275e+00;-4.428339e+00;-2.926721e+00;6.416639e+00;2.144318e-01
2;0.020000;-8.639956e-01;1.434172e+01;7.399039e+00;3.244623e+00;2.220247e+00;9.741868e+00;6.714568e+00;1.376473e+00;1.167221e+01;5.288257e+00;-3.405908e+00;2.254256e+00;8.067014e+00;2.481567e+00
3;0.030000;-2.004162e+00;1.387413e+01;9.659646e+00;5.156546e-01;9.507437e-01;7.972489e+00;5.008101e+00;2.088171e+00;9.794998e+00;8.348719e+00;-3.816278e+00;2.661484e+00;6.386713e+00;3.366135e+00
4;0.040000;-2.681540e+00;1.243763e+01;7.990930e+00;-9.451227e-01;1.876076e+00;8.162216e+00;3.030213e+00;4.260622e-01;8.126249e+00;9.737766e+00;-2.264497e+00;1.489791e+00;2.413948e+00;2.750038e+00
5;0.050000;-2.505182e+00;1.128338e+01;6.229484e+00;-3.244829e-01;3.633162e+00;8.908451e+00;3.883790e+00;-8.450389e-03;8.304424e+00;1.022023e+01;2.407453e+00;4.258039e+00;5.399144e+00;2.130539e+00
6;0.060000;-2.477040e+00;1.046152e+01;5.358057e+00;-7.190943e-01;3.178968e+00;8.378805e+00;5.484294e+00;1.814111e-01;7.192698e+00;1.029208e+01;3.742954e+00;5.873212e+00;8.671131e+00;2.098549e+00
7;0.070000;-2.605911e+00;8.782842e+00;4.679430e+00;-3.086427e+00;1.138713e+00;7.250686e+00;5.840195e+00;-5.431599e-01;4.645716e+00;9.877867e+00;3.041289e+00;7.556174e+00;8.443142e+00;1.706116e+00
8;0.080000;-3.119662e+00;6.476579e+00;4.381043e+00;-6.747239e+00;-3.000582e+00;3.306650e+00;3.305560e+00;-4.449142e+00;-1.903543e+00;8.089705e+00;1.543409e+00;4.942378e+00;7.730389e+00;1.291809e+00
9;0.090000;-2.500520e+00;3.345320e+00;3.698750e+00;-8.683093e+00;-5.991213e+00;8.066282e-01;1.993081e+00;-4.218627e+00;-6.708116e+00;6.563338e+00;2.927072e+00;2.970368e+00;6.087389e+00;1.046143e+00
10;0.100000;-1.102124e+00;1.028017e+00;1.202571e+00;-7.552519e+00;-6.986872e+00;9.008055e-01;-3.818601e-01;-4.064843e+00;-7.457330e+00;4.882958e+00;6.438687e+00;3.472232e+00;5.108430e+00;3.639603e-01
11;0.110000;3.753579e-01;1.158573e+00;-1.964365e+00;-3.540723e+00;-5.037910e+00;1.280004e+00;-4.711484e+00;-4.770794e+00;-5.085446e+00;2.854723e+00;9.054613e+00;2.456380e+00;5.422371e+00;-1.666603e+00
12;0.120000;1.632418e+00;3.795651e+00;-3.422544e+00;-3.226949e+00;-2.054193e+00;1.685078e+00;-8.508884e+00;-3.774962e+00;-4.712368e+00;7.752740e-01;5.255930e+00;-4.800601e+00;5.301619e+00;-3.643059e+00
13;0.130000;1.829940e+00;3.867471e+00;-3.150145e+00;-3.589786e+00;-2.218060e+00;-1.209850e-01;-1.026362e+01;-3.087717e+00;-4.982821e+00;-5.678840e-01;2.149694e+00;-7.090467e+00;6.067686e+00;-4.714943e+00
14;0.140000;2.021203e+00;2.675481e+00;-4.113359e+00;-2.565303e+00;-1.128744e+00;-2.010478e+00;-1.094451e+01;-6.294463e+00;-6.164123e+00;-1.481362e+00;1.716331e+00;-7.802986e+00;5.749812e+00;-5.073929e+00
