frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.748388e+00;7.126386e+00;2.005617e+00;1.480354e+01;6.858327e+00;6.165647e+00;1.269985e+01;3.710320e+00;-4.545313e+00;7.899299e+00;-3.154162e+00;9.954320e-01;7.942561e+00;-1.451128e+01
1;0.010000;-8.101181e+00;5.361467e+00;6.704148e+00;1.469073e+01;6.877418e+00;6.467122e+00;1.484778e+01;-6.789117e-01;-6.189487e+00;1.213400e+01;-2.197338e+00;3.801625e+00;1.433117e+01;-1.347944e+01
2;0.020000;-8.818865e+00;4.314209e+00;8.152994e+00;1.206128e+01;5.556442e+00;3.320646e+00;8.559150e+00;-1.526767e+00;-6.735681e+00;9.193247e+00;-1.817192e+00;3.464803e-01;1.365675e+01;-1.143490e+01
3;0.030000;-7.848719e+00;6.241789e+00;6.858615e+00;9.099737e+00;4.883115e+00;-3.527870e+00;-2.665022e+00;2.718051e+00;-5.052731e+00;5.608398e+00;-4.325048e+00;-3.008610e+00;8.849765e+00;-7.651154e+00
4;0.040000;-3.147230e+00;6.949937e+00;-1.768341e+00;2.439530e+00;2.089789e+00;-8.637006e+00;-5.486221e+00;4.159007e-01;-7.856144e+00;2.017669e+00;-4.522748e+00;-2.380291e+00;5.039899e+00;-2.377243e+00
5;0.050000;1.998734e-01;7.225130e-01;-5.857659e+00;-1.203864e+00;-1.363892e+00;-1.308442e+01;-5.413805e+00;-7.062027e+00;-8.019270e+00;-1.479526e+00;-6.296769e+00;-2.111203e+00;3.610954e-01;2.697548e+00
6;0.060000;1.761891e+00;-1.816541e+00;-3.890362e+00;-3.938242e+00;-5.847597e-01;-1.375633e+01;-4.810930e+00;-1.037804e+01;-6.090702e+00;-3.527433e+00;-6.779283e+00;-1.800881e+00;-3.618794e+00;4.889938e+00
7;0.070000;2.964746e+00;-8.877209e-01;-8.794723e-01;-4.638222e+00;1.368898e+00;-1.058999e+01;-3.308993e+00;-1.110889e+01;-3.938967e+00;-5.508911e+00;-8.322562e+00;-2.170578e+00;-7.236054e+00;3.885941e+00
8;0.080000;4.530637e+00;1.052046e+00;2.013446e+00;-4.429822e+00;1.676879e+00;-5.963801e+00;-1.557203e+00;-1.048973e+01;-6.985506e-01;-7.878098e+00;-1.207595e+01;-1.011875e+00;-8.635218e+00;2.030334e-01
9;0.090000;6.235925e+00;4.196974e+00;5.472142e+00;2.314577e-01;2.252507e+00;-1.883512e+00;3.273321e+00;-6.405368e+00;-3.179695e-01;-3.397899e+00;-1.063077e+01;-2.955117e+00;-6.004214e+00;-4.598427e+00
10;0.100000;7.524396e+00;7.304546e+00;4.686577e+00;2.597653e+00;2.394228e+00;-1.143518e+00;2.018130e+00;-3.586995e+00;-4.649718e+00;1.912055e+00;-4.912269e+00;-9.345750e+00;-7.621941e+00;-7.949356e+00
11;0.110000;7.022006e+00;6.345389e+00;2.244170e+00;2.430616e+00;3.377081e+00;6.248456e-01;2.456781e+00;-1.517405e+00;-6.072640e+00;1.232716e+00;-4.670528e+00;-1.045315e+01;-6.870297e+00;-9.124435e+00
12;0.120000;5.897631e+00;6.056687e+00;1.560335e-01;3.364935e+00;2.874025e+00;5.032070e-01;3.560884e+00;7.355299e-01;-4.678544e+00;2.179113e+00;-2.080496e+00;-6.910851e+00;-2.601735e+00;-1.040618e+01
13;0.130000;4.324098e+00;6.566581e+00;-3.514714e-01;5.089311e+00;2.436696e+00;3.558630e-01;4.885740e+00;2.612629e+00;1.509204e+00;6.044288e+00;7.081063e-01;-2.667813e+00;-2.782326e-01;-1.181302e+01
14;0.140000;3.328798e+00;6.250169e+00;7.994268e-01;6.591318e+00;2.893901e+00;7.162415e-01;2.850598e+00;1.079947e+00;-4.343238e-01;5.735271e+00;7.261919e-01;-2.129440e+00;4.485271e+00;-1.249909e+01
15;0.150000;-2.836041e-01;4.233811e-01;7.459233e-01;1.278632e+01;2.291297e+00;-4.687946e+00;-1.150300e+00;2.613459e+00;4.719429e+00;3.637274e+00;-6.521754e+00;4.308651e+00;6.843922e+00;-9.370972e+00
16;0.160000;-1.944082e+00;-2.016086e+00;2.104144e+00;1.730828e+01;2.686361e+00;-5.275014e+00;3.495102e-01;5.516459e+00;5.758739e+00;1.537368e+00;-6.454194e+00;2.856335e+00;3.520882e+00;-9.330215e-01
17;0.170000;4.600606e-01;-1.506552e+00;1.487494e+00;1.482080e+01;8.241811e-01;-8.510591e+00;-2.108618e+00;3.980181e+00;4.450875e+00;2.743678e+00;-2.163804e+00;2.157007e+00;7.632289e-01;4.563324e+00
18;0.180000;2.747279e+00;-1.404513e+00;-1.258652e+00;8.581910e+00;-3.289042e-01;-1.001880e+01;-2.696459e+00;-4.208870e-01;5.126471e+00;4.569955e+00;3.145437e-01;4.012652e-01;-2.309579e+00;6.907379e+00
19;0.190000;3.055900e+00;-2.149490e+00;-4.631094e+00;3.257762e+00;-3.822263e+00;-8.064955e+00;-1.462148e+00;-8.112005e+00;5.666098e+00;7.470833e+00;1.504722e+00;-1.463531e+00;-3.771101e+00;6.812950e+00
20;0.200000;2.864448e+00;-4.915948e+00;-6.557370e+00;4.767724e+00;-9.899042e+00;-4.047212e+00;1.725969e+00;-9.653158e+00;7.694400e+00;1.013708e+01;3.219693e+00;9.534731e-01;-5.162466e+00;5.412872e+00
21;0.210000;5.483503e+00;-8.007474e+00;-3.265656e+00;7.277898e+00;-1.214854e+01;5.091027e+00;2.707685e+00;-2.756888e+00;9.024342e+00;1.375952e+01;6.015392e+00;3.111982e+00;-4.814133e+00;4.423141e+00
22;0.220000;6.442780e+00;-9.764100e+00;-7.636833e-01;1.498765e+00;-9.992552e+00;1.186756e+01;2.011675e+00;4.940711e+00;8.269885e+00;1.698258e+01;8.608477e+00;2.671312e+00;-3.290109e+00;4.307472e+00
23;0.230000;5.621853e+00;-1.054935e+01;-1.969712e+00;-3.510899e+00;-7.565548e+00;1.610793e+01;2.050518e+00;7.722391e+00;1.049955e+01;1.492248e+01;1.040888e+01;-1.392517e+00;-3.861789e+00;3.773224e+00
24;0.240000;4.295957e+00;-1.047429e+01;-3.572552e+00;-7.651282e+00;-5.177047e+00;1.511896e+01;2.084724e+00;8.268704e+00;9.234566e+00;1.263178e+01;1.264115e+01;-6.477669e+00;-1.641444e+00;3.379333e+00
25;0.250000;2.932792e+00;-8.960187e+00;-5.033095e+00;-8.461325e+00;-3.012981e+00;1.093219e+01;4.173270e+00;8.066773e+00;8.252180e+00;1.127115e+01;1.191580e+01;-1.138899e+01;-1.426464e+00;3.402565e+00
26;0.260000;5.161428e-01;-7.028482e+00;-8.360977e+00;-7.338805e+00;-2.492078e+00;6.049876e+00;1.691655e+00;4.330607e+00;8.902700e+00;5.488797e+00;6.131824e+00;-1.593645e+01;-1.016920e+00;3.471436e+00
27;0.270000;-8.905668e-01;-5.219354e+00;-9.441500e+00;-5.638058e+00;-2.640637e+00;5.133919e+00;-1.457465e+00;3.814139e+00;1.053151e+01;2.356165e+00;3.959087e+00;-1.315836e+01;-1.695461e-01;4.195541e+00
28;0.280000;-1.690692e+00;-4.892489e+00;-8.000319e+00;-3.916756e+00;-2.380486e+00;4.568650e+00;-4.074732e+00;6.035643e-01;1.043818e+01;2.594086e+00;-1.202000e+00;-1.119342e+01;2.410920e+00;4.931252e+00
29;0.290000;-2.644290e+00;-5.822096e+00;-6.991001e+00;-2.790494e-01;-7.360897e-01;1.810108e+00;-6.696376e+00;-3.519408e+00;5.815183e+00;4.092857e+00;-5.043278e+00;-1.160981e+01;2.070212e+00;5.312111e+00
30;0.300000;-3.153925e+00;-5.135619e+00;-5.430785e+00;3.829250e+00;3.701939e+00;-2.610053e+00;-9.234742e+00;-3.604968e+00;2.340285e+00;4.686499e+00;-5.890903e+00;-8.579486e+00;5.142031e-01;5.911392e+00
31;0.310000;-5.281240e+00;-1.173798e+00;-6.631855e+00;3.852690e+00;7.828472e+00;-8.761169e+00;-8.621953e+00;1.504906e+00;1.076066e+00;3.501228e+00;-9.567966e+00;-6.200949e+00;-2.033183e+00;7.180832e+00
32;0.320000;-1.010555e+01;2.246421e+00;-5.060963e+00;4.191577e+00;9.862131e+00;-9.640678e+00;-3.948086e+00;5.203431e+00;-5.367848e-01;3.531701e+00;-9.071960e+00;-6.441716e+00;-7.496762e-01;8.435249e+00
33;0.330000;-1.505011e+01;2.149205e+00;-2.962041e+00;7.394523e+00;1.147708e+01;-6.027421e+00;3.180113e-01;5.720101e+00;1.087157e+00;3.882531e+00;-6.278331e+00;-3.223404e+00;-3.789120e+00;8.790962e+00
34;0.340000;-1.765083e+01;1.441306e+00;-3.908637e+00;7.269953e+00;9.567888e+00;-3.773366e+00;4.028418e+00;8.677634e+00;3.003961e+00;3.785869e+00;-3.310600e+00;1.917604e+00;-4.623826e+00;8.366776e+00
35;0.350000;-1.916731e+01;8.927932e-01;-4.792165e+00;5.173085e+00;5.719138e+00;-6.383212e+00;5.611558e+00;1.229380e+01;3.717319e+00;5.626736e+00;-1.838038e+00;5.361527e+00;1.092643e+00;7.719063e+00
36;0.360000;-2.047894e+01;5.994899e-01;-2.850312e+00;6.816725e+00;5.624561e+00;-6.081233e+00;6.818265e+00;1.193065e+01;1.907893e+00;5.014184e+00;-1.155009e+00;4.715040e+00;2.000281e+00;6.752510e+00
37;0.370000;-2.040123e+01;1.102258e+00;-5.485182e-01;8.431028e+00;4.451271e+00;-4.342008e+00;1.006371e+01;1.260109e+01;2.428916e-01;3.559019e+00;-1.635018e-01;2.596167e+00;-8.465505e-01;6.209061e+00
38;0.380000;-2.016024e+01;4.713876e-01;2.336726e+00;6.398510e+00;1.276181e+00;-4.688612e+00;9.343985e+00;1.267672e+01;-1.652951e+00;1.385675e+00;2.397047e+00;2.279768e+00;6.761403e-01;6.003853e+00
39;0.390000;-1.988680e+01;-2.024148e+00;7.094326e+00;8.365026e+00;1.181993e+00;-6.317319e+00;6.499428e+00;1.353065e+01;-5.706104e-01;-2.839736e+00;1.628661e+00;2.803006e+00;2.797751e+00;5.123444e+00
