frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.395973e+00;9.678528e-01;4.018010e+00;-7.501310e+00;-4.690976e+00;3.437766e+00;-1.294587e+01;3.813314e+00;-7.336701e+00;-8.626841e+00;-8.477681e+00;-5.036824e+00;-3.954733e+00;7.024689e+00
1;0.010000;1.118183e-01;2.009809e+00;4.130823e+00;-6.058882e+00;-5.327231e+00;3.886351e+00;-1.398397e+01;5.007747e+00;-6.562827e+00;-1.036419e+01;-7.035800e+00;-5.877902e+00;-4.502413e+00;5.807831e+00
2;0.020000;2.169604e+00;2.249810e+00;4.345111e+00;-6.221392e+00;-7.325414e+00;6.232894e+00;-1.422624e+01;3.422049e+00;-4.965774e+00;-1.040312e+01;-5.891780e+00;-7.048862e+00;-4.025765e+00;3.635086e+00
3;0.030000;4.358524e+00;2.220207e+00;6.009425e+00;-3.185270e+00;-3.150086e+00;1.007263e+01;-1.061158e+01;2.295406e+00;6.372290e-01;-6.992256e+00;-2.475002e+00;-4.936740e+00;-8.911099e-01;9.948273e-01
4;0.040000;4.476113e+00;2.210007e-01;6.255821e+00;-2.333088e+00;1.913519e-01;8.605077e+00;-9.337592e+00;-6.210993e+00;-1.750154e-01;-6.788197e+00;-1.462242e+00;-4.491905e+00;2.802768e-01;-2.202278e+00
5;0.050000;2.742811e+00;-1.214508e+00;6.375072e+00;-2.419800e+00;1.873674e+00;9.423218e+00;-4.633662e+00;-5.972763e+00;-1.062985e+00;-8.215417e+00;-2.846359e+00;-6.936909e+00;-1.482491e+00;-4.403854e+00
6;0.060000;1.235275e+00;-6.029061e-01;6.075396e+00;-3.201357e+00;1.091780e+00;7.140463e+00;-3.597970e+00;-9.223639e+00;-2.474232e+00;-8.125468e+00;-4.061344e+00;-8.275215e+00;-3.021887e+00;-5.875710e+00
7;0.070000;5.721569e-01;-4.995866e-01;5.804201e+00;-1.480448e+00;1.810354e+00;6.302955e+00;-5.828042e+00;-8.499469e+00;9.091415e-01;-7.987036e+00;-4.321429e+00;-8.073753e+00;-3.344264e+00;-7.089226e+00
8;0.080000;1.383238e+00;-1.791429e+00;3.965734e+00;1.180653e+00;2.901592e+00;6.444352e+00;-4.784547e+00;-3.960032e+00;6.082339e+00;-7.305451e+00;-1.883327e+00;-5.821771e+00;-1.530143e+00;-8.007446e+00
9;0.090000;2.572079e-01;-3.600598e+00;1.706705e+00;3.162225e+00;4.847121e+00;7.096135e+00;-1.476654e+00;-2.632861e+00;9.813162e+00;-3.321948e+00;2.798080e-03;-6.858091e+00;7.239342e-02;-9.293373e+00
10;0.100000;-2.173338e+00;-6.322138e+00;-2.372827e+00;8.231935e+00;6.584989e+00;4.850397e+00;3.733562e+00;2.929157e+00;3.599226e+00;1.207171e+00;5.766677e+00;-4.647839e+00;5.332737e+00;-5.169907e+00
11;0.110000;1.135248e+00;-5.568774e+00;-4.673670e+00;1.453535e+00;-2.914207e+00;-1.928350e+00;1.970567e+00;4.918819e+00;4.165084e+00;7.398685e+00;9.274776e+00;-3.474067e+00;6.495039e+00;3.058235e+00
12;0.120000;3.690755e+00;-5.785910e+00;-4.396162e+00;-3.533161e+00;-1.157272e+01;-4.237372e+00;2.690278e+00;4.268230e+00;6.549072e-01;5.142800e+00;7.385555e+00;-2.266942e+00;2.417035e+00;7.886581e+00
