frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.217867e+00;-2.984754e+00;2.226297e+00;3.711380e+00;3.540186e+00;2.728100e+00;1.533921e+01;3.286198e+00;6.719648e+00;4.414672e+00;1.296923e+00;1.107871e+00;7.414425e+00;-1.102179e+01
1;0.010000;9.727612e-01;-3.765085e+00;3.457314e+00;4.411821e+00;3.041161e+00;-6.343713e-01;1.406512e+01;1.918336e+00;2.049754e+00;2.854661e+00;-1.989463e+00;6.573873e-01;6.710561e+00;-1.128691e+01
2;0.020000;1.529533e+00;-3.857426e+00;4.134899e+00;6.528624e+00;3.848883e+00;2.203930e+00;1.226185e+01;3.516384e+00;3.911370e+00;1.263381e+00;-2.741097e+00;-1.354796e+00;4.777211e+00;-1.126457e+01
3;0.030000;1.541373e+00;-3.794791e+00;5.063698e+00;9.789932e+00;4.112311e+00;5.773002e+00;9.747093e+00;3.079134e+00;6.842644e+00;1.530699e+00;-1.521331e+00;-2.551698e+00;3.244893e+00;-1.140356e+01
4;0.040000;1.234856e+00;-2.968590e+00;4.944820e+00;1.077980e+01;4.064108e+00;4.988731e+00;1.049356e+01;3.046440e+00;6.049181e+00;3.024197e+00;2.209274e+00;-5.369792e-01;4.442426e+00;-1.134205e+01
5;0.050000;-3.262444e-01;-1.691419e+00;2.412895e+00;9.669284e+00;2.432645e+00;4.836481e+00;1.182342e+01;5.560265e+00;6.285221e+00;3.208532e+00;2.327833e+00;1.797093e+00;3.824221e+00;-1.103680e+01
6;0.060000;-4.787622e+00;7.012757e-01;-3.612742e-01;1.208842e+01;6.261900e-02;7.057875e+00;1.148781e+01;6.926403e+00;1.024538e+01;5.683820e+00;5.825899e+00;4.711432e+00;4.883307e+00;-9.694756e+00
7;0.070000;-8.109879e+00;2.744008e+00;-8.095112e-01;9.952833e+00;-3.408968e-03;7.766712e+00;1.000107e+01;6.672585e+00;1.031646e+01;6.323968e+00;7.193917e+00;5.466699e+00;6.526273e+00;-6.780739e+00
8;0.080000;-9.956706e+00;4.980618e+00;-4.072392e+00;5.867892e+00;-4.422182e-01;9.309107e+00;7.574828e+00;5.617040e+00;6.189951e+00;4.479092e+00;7.892443e+00;5.441924e+00;6.045838e+00;-4.198097e+00
9;0.090000;-1.312137e+01;6.593574e+00;-8.046106e+00;4.293235e+00;-2.572626e+00;7.122206e+00;4.856053e+00;8.850277e+00;4.290790e+00;6.934979e+00;8.313498e+00;2.299364e+00;4.198234e+00;-2.106087e+00
