frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.106427e+00;6.537922e+00;2.687963e+00;1.141376e+01;1.146457e+01;-1.636012e+00;3.089470e+00;2.802112e-01;5.912960e+00;-7.038592e-01;5.810202e+00;-8.233662e-01;-9.127753e-01;-2.599160e+01
1;0.010000;-8.844537e+00;-8.457861e-01;-1.197518e+01;4.110891e+00;1.640417e+01;4.085487e+00;1.080256e+00;-3.398155e+00;1.752578e+01;-3.564621e-01;5.261312e+00;-1.931631e+00;-7.101076e+00;-1.425841e+01
2;0.020000;-8.607787e+00;5.706835e-02;-1.221721e+01;3.802798e+00;1.562633e+01;4.616740e+00;-9.674940e-01;-4.814553e+00;1.703365e+01;1.387167e+00;4.739538e+00;-4.723247e-01;-7.027496e+00;-5.857574e+00
3;0.030000;-8.767135e+00;6.698332e-01;-1.324936e+01;2.645504e+00;1.324162e+01;5.373221e+00;-3.670829e+00;-7.478814e+00;1.419181e+01;1.449150e+00;2.262197e+00;-4.171184e-01;-7.701594e+00;-2.362366e+00
4;0.040000;-8.242808e+00;1.581716e+00;-1.344763e+01;4.052313e+00;1.372423e+01;8.391311e+00;-5.303776e+00;-7.709702e+00;1.139761e+01;3.086401e+00;6.975569e-01;-7.519284e-01;-9.955249e+00;-1.261276e+00
5;0.050000;-6.568889e+00;2.995328e+00;-1.212853e+01;4.111832e+00;1.351253e+01;7.581577e+00;-8.101183e+00;-7.016719e+00;5.506777e+00;4.133529e+00;4.696336e-01;-3.556477e+00;-1.171748e+01;-1.105049e+00
6;0.060000;-5.360543e+00;3.272279e+00;-9.524536e+00;3.031060e+00;1.337796e+01;8.178821e+00;-8.834364e+00;-4.820131e+00;2.417149e+00;3.620484e+00;1.231192e+00;-3.242474e+00;-1.207546e+01;-1.885910e+00
7;0.070000;-3.762876e+00;2.881215e+00;-8.048547e+00;3.138202e+00;1.523754e+01;1.308807e+01;-7.155126e+00;-2.130840e+00;1.254330e+00;3.238172e+00;2.838002e+00;2.094620e+00;-1.375337e+01;-2.150787e+00
8;0.080000;-1.741166e+00;3.924380e+00;-8.927921e+00;-9.992189e-01;1.308310e+01;1.507338e+01;-4.294232e+00;-6.859425e-01;9.398661e-01;1.204883e+00;2.132090e+00;3.482630e+00;-1.397249e+01;-2.073982e+00
9;0.090000;-1.959486e-01;4.364556e+00;-8.902055e+00;-4.555249e+00;1.079472e+01;1.737216e+01;-4.004748e+00;-9.923207e-01;2.303551e+00;4.961842e-01;2.556012e+00;3.199574e+00;-1.186191e+01;-2.345970e+00
10;0.100000;3.442554e-01;3.113473e+00;-7.845631e+00;-5.082078e+00;1.111149e+01;2.082868e+01;-3.929204e+00;-2.366406e+00;3.146355e+00;-1.418397e+00;2.960119e+00;2.265735e+00;-1.095174e+01;-3.527794e+00
