frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.237339e+00;4.070670e+00;-6.626888e+00;-2.658741e+00;1.389151e+01;1.428383e+01;9.582207e+00;5.022738e+00;3.535463e+00;-1.773921e+00;6.387871e+00;-1.814676e+00;5.388715e+00;-1.037689e+00
1;0.010000;-5.719848e+00;4.964605e+00;-8.354229e+00;-4.637473e+00;1.358154e+01;1.646992e+01;1.315215e+01;6.667059e+00;2.094894e+00;-2.512061e+00;8.566242e+00;-2.164875e+00;3.999383e+00;-6.087189e-01
2;0.020000;-7.005947e+00;4.635910e+00;-9.335195e+00;-3.264077e+00;1.644405e+01;1.931726e+01;1.618210e+01;8.942425e+00;3.462980e+00;-4.144919e+00;1.194146e+01;-3.069995e+00;5.031467e+00;-1.166649e+00
3;0.030000;-8.403811e+00;4.044266e+00;-8.339341e+00;-2.056074e+00;1.825924e+01;1.863460e+01;1.474264e+01;6.358952e+00;4.005110e+00;-5.277270e+00;1.202387e+01;-3.731650e+00;7.453908e+00;-1.415276e+00
4;0.040000;-8.135250e+00;4.725903e+00;-6.621729e+00;-2.093212e+00;1.854090e+01;1.862420e+01;1.427738e+01;3.533574e+00;3.804644e+00;-5.006430e+00;1.217023e+01;-1.629829e+00;6.623888e+00;-1.769600e+00
5;0.050000;-8.235214e+00;4.558147e+00;-4.656583e+00;4.297733e-02;1.897371e+01;1.963861e+01;1.460043e+01;-1.636217e-01;1.731122e+00;-5.829147e+00;9.236643e+00;-2.072756e+00;5.496323e+00;-3.399300e+00
6;0.060000;-5.707670e+00;4.675034e+00;-3.209128e+00;2.286162e+00;1.290748e+01;1.383641e+01;1.042198e+01;-2.705228e-01;-5.910187e-01;-8.604617e+00;5.883506e+00;-4.517422e+00;3.173121e+00;-4.617699e+00
7;0.070000;3.217484e+00;5.043855e+00;-7.244068e+00;-5.527837e+00;-1.989282e+00;2.451921e+00;5.284966e+00;-1.812530e-02;-9.708724e-01;-5.086618e+00;2.886467e+00;-4.566179e+00;1.602576e+00;-2.844673e+00
8;0.080000;8.239802e+00;2.743654e+00;-8.679550e+00;-1.979756e+01;-3.273969e+00;3.082639e+00;1.034057e+00;-2.610808e+00;-7.107776e+00;-2.658398e+00;1.476132e+00;-1.102931e+00;7.966864e-01;1.203415e+00
9;0.090000;7.883913e+00;4.787171e-01;-9.034045e+00;-2.577060e+01;-1.512546e+00;1.366343e+00;-3.128289e+00;-3.252731e+00;-1.081729e+01;-1.672454e+00;-6.996176e-01;4.315612e-01;3.323679e-01;4.496674e+00
