frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.974802e-01;-1.173517e+00;1.933109e+01;-8.881593e-01;-3.814610e+00;-3.414297e+00;1.306858e+01;6.800162e+00;-2.592118e+00;1.545900e+00;1.294124e+01;1.524721e+00;-7.312393e-02;-9.470818e+00
1;0.010000;1.777457e+00;5.458887e-01;1.496150e+01;-2.318367e+00;-2.634072e+00;-8.478237e-01;1.236977e+01;8.010204e+00;-5.144032e+00;4.058789e+00;1.360355e+01;-4.290581e-03;5.795603e-01;-8.841446e+00
2;0.020000;3.575319e+00;6.804345e-01;3.746165e+00;-3.401985e+00;-9.075248e+00;-8.165209e+00;-7.105942e-01;8.755857e+00;1.654738e-01;-7.554645e+00;2.407387e+00;-7.126276e-01;5.780649e-01;-1.942627e+00
3;0.030000;2.232033e+00;-2.248107e+00;-1.734586e-01;-9.589857e+00;-1.130307e+01;-1.094047e+01;-3.798007e+00;4.587913e+00;9.313576e-01;-1.277174e+01;-2.040608e+00;1.114816e+00;-1.992516e+00;4.571114e+00
4;0.040000;5.655603e-01;-4.907879e+00;-5.802150e-01;-1.290664e+01;-8.922279e+00;-1.084815e+01;-7.540646e-01;7.310991e-01;2.912281e+00;-1.486991e+01;-4.733422e+00;2.314520e+00;-4.322455e+00;8.123039e+00
5;0.050000;-2.031382e+00;-6.235566e+00;-1.550920e+00;-1.395996e+01;-3.147359e+00;-9.669152e+00;3.664976e+00;-2.263786e+00;4.823816e+00;-1.400234e+01;-5.935296e+00;3.171790e+00;-5.709146e+00;9.201530e+00
6;0.060000;-4.613297e+00;-5.400012e+00;-2.723194e+00;-1.257766e+01;2.734752e+00;-4.013795e+00;5.168933e+00;-3.749215e+00;7.077954e+00;-8.941299e+00;-7.264819e+00;2.349797e+00;-5.480515e+00;9.903404e+00
7;0.070000;-5.278986e+00;-4.074717e+00;-4.329192e+00;-1.224719e+01;5.224630e+00;-2.414653e-01;5.204671e+00;-4.225479e+00;9.169905e+00;-4.670744e+00;-8.359593e+00;1.398388e+00;-6.207497e+00;1.037190e+01
8;0.080000;-4.476022e+00;-2.792092e+00;-6.800601e+00;-1.285300e+01;4.640681e+00;3.188623e-01;3.735844e+00;-3.184917e+00;1.084870e+01;-2.336218e+00;-1.014368e+01;1.380087e+00;-7.199574e+00;9.660019e+00
9;0.090000;-3.256885e+00;-1.191356e+00;-8.567938e+00;-1.347939e+01;3.062582e+00;9.025576e-01;3.754973e-01;-3.782667e+00;8.831505e+00;1.697139e+00;-9.844775e+00;1.819814e+00;-9.537344e+00;8.081856e+00
